dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c02,62,65,0.25551,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c01,62,65,0.682,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c00,62,65,0.47852,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c01,62,65,0.58277,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c03,62,65,0.87942,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c00,62,65,0.46058,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c05,62,978,0.34464,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c06,62,978,0.41765,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c00,62,34,0.49781,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c03,62,65,0.63687,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c01,62,65,0.56271,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c02,62,65,0.64899,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c00,62,978,0.29336,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c02,62,65,0.735,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c01,62,978,0.38521,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c05,62,65,0.86826,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c05,62,978,0.3857,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c06,62,976,0.51943,265
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c01,62,34,0.53814,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c04,62,65,0.64361,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c01,62,65,0.91656,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c03,62,65,0.66195,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c05,62,65,0.32561,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c00,62,65,0.63814,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c04,62,65,0.588,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c01,62,65,0.64949,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c06,62,65,0.72973,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c06,62,792,0.26396,785
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c04,62,65,0.75184,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c06,62,976,0.29122,265
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c05,62,65,0.86052,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c04,62,65,0.79168,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c03,62,65,0.58323,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c05,62,65,0.5488,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c06,62,65,0.68181,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c02,62,65,0.87492,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c04,62,65,0.88315,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c03,62,65,0.56295,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c02,62,65,0.58889,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c05,62,65,0.42328,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c02,62,65,0.82415,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c04,62,65,0.75915,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c06,62,978,0.41143,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c03,62,65,0.81586,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c00,62,65,0.38564,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c00,62,65,0.88624,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c04,62,65,0.81075,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c02,62,65,0.82739,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c03,62,65,0.88837,12
