dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c02,62,62,0.23958,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c01,62,34,0.16959,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c00,62,62,0.18689,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c01,62,65,0.26116,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c03,62,62,0.3606,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c00,62,62,0.21382,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c05,62,62,0.17871,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c06,62,978,0.17984,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c00,62,62,0.27248,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c03,62,65,0.26972,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c01,62,65,0.29768,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c02,62,62,0.37193,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c00,62,62,0.11435,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c02,62,65,0.35825,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c01,62,62,0.30791,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c05,62,62,0.49872,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c05,62,62,0.41083,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c06,62,62,0.2529,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c01,62,62,0.27119,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c04,62,62,0.35984,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c01,62,62,0.36858,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c03,62,62,0.24175,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c05,62,62,0.35696,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c00,62,62,0.23241,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c04,62,62,0.52354,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c01,62,62,0.23254,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c06,62,62,0.42804,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c06,62,65,0.35685,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c04,62,65,0.25883,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c06,62,62,0.19241,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c05,62,62,0.26723,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c04,62,62,0.29645,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c03,62,62,0.4642,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c05,62,62,0.38387,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c06,62,62,0.16456,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c02,62,62,0.20235,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c04,62,65,0.27344,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c03,62,62,0.24092,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c02,62,62,0.30973,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c05,62,62,0.37929,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c02,62,65,0.22299,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c04,62,62,0.18093,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c06,62,61,0.20583,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c03,62,65,0.19447,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c00,62,62,0.19676,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c00,62,62,0.31284,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c04,62,62,0.33563,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c02,62,65,0.26057,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c03,62,34,0.23734,75
