dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c02,62,57,0.96322,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c01,62,57,0.348,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c00,62,57,0.98944,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c01,62,57,0.99503,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c03,62,57,0.51815,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c00,62,54,0.68127,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c05,62,62,0.56042,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c06,62,972,0.54816,670
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c00,62,57,0.76523,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c03,62,57,0.59479,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c01,62,57,0.63845,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c02,62,57,0.74964,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c00,62,34,0.10809,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c02,62,57,0.55741,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c01,62,54,0.10864,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c05,62,65,0.34101,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c05,62,978,0.33624,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c06,62,972,0.49804,670
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c01,62,57,0.51166,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c04,62,972,0.15228,670
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c01,62,57,0.93748,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c03,62,54,0.34365,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c05,62,978,0.17124,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c00,62,57,0.48698,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c04,62,57,0.71378,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c01,62,54,0.43808,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c06,62,972,0.45378,670
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c06,62,972,0.15478,670
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c04,62,65,0.10564,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c06,62,978,0.11563,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c05,62,65,0.31925,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c04,62,54,0.57276,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c03,62,57,0.94552,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c05,62,62,0.1862,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c06,62,65,0.22676,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c02,62,57,0.6616,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c04,62,60,0.13937,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c03,62,978,0.19049,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c02,62,978,0.14878,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c05,62,65,0.10529,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c02,62,54,0.5679,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c04,62,978,0.26897,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c06,62,972,0.32124,670
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c03,62,57,0.66649,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c00,62,57,0.58069,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c00,62,57,0.98673,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c04,62,54,0.5344,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c02,62,54,0.1934,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c03,62,65,0.20921,12
