dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c02,62,60,0.16718,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c01,62,65,0.39052,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c00,62,58,0.2086,5
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c01,62,57,0.44606,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c03,62,34,0.492,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c00,62,34,0.30095,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c05,62,460,0.46476,558
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c06,62,460,0.33112,558
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c00,62,978,0.33379,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c03,62,34,0.44632,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c01,62,65,0.38683,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c02,62,978,0.28761,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c00,62,146,0.19994,128
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c02,62,34,0.50372,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c01,62,978,0.3164,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c05,62,978,0.27846,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c05,62,978,0.58696,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c06,62,978,0.4434,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c01,62,978,0.2719,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c04,62,978,0.21378,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c01,62,144,0.29134,622
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c03,62,34,0.12802,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c05,62,978,0.22492,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c00,62,34,0.77979,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c04,62,460,0.4089,558
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c01,62,65,0.17391,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c06,62,978,0.28327,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c06,62,978,0.26839,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c04,62,34,0.38222,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c06,62,460,0.30877,558
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c05,62,978,0.29021,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c04,62,39,0.28786,35
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c03,62,460,0.32478,558
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c05,62,978,0.36972,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c06,62,978,0.29025,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c02,62,34,0.3241,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c04,62,34,0.29761,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c03,62,978,0.30178,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c02,62,978,0.35292,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c05,62,34,0.22082,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c02,62,65,0.13822,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c04,62,978,0.4595,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c06,62,978,0.23688,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c03,62,978,0.24358,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c00,62,34,0.8289,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c00,62,65,0.17201,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c04,62,34,0.25503,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c02,62,34,0.55774,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c03,62,34,0.33747,75
