dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c02,62,57,0.5238,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c01,62,57,0.61202,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c00,62,57,0.36517,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c01,62,57,0.23335,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c03,62,65,0.09159,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c00,62,54,0.13119,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c05,62,62,0.13773,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c06,62,976,0.23388,265
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c00,62,65,0.142,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c03,62,54,0.12632,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c01,62,60,0.09947,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c02,62,62,0.21101,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c00,62,59,0.06639,11
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c02,62,57,0.2334,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c01,62,60,0.07207,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c05,62,65,0.14517,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c05,62,976,0.1843,265
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c06,62,976,0.32394,265
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c01,62,65,0.26593,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c04,62,65,0.06216,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c01,62,44,0.15172,19
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c03,62,57,0.14904,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c05,62,65,0.08226,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c00,62,57,0.25958,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c04,62,62,0.10885,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c01,62,54,0.10159,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c06,62,972,0.09435,670
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c06,62,976,0.08701,265
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c04,62,57,0.2477,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c06,62,976,0.24692,265
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c05,62,970,0.12773,523
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c04,62,390,0.13241,28
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c03,62,62,0.17356,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c05,62,978,0.07558,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c06,62,976,0.26408,265
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c02,62,34,0.159,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c04,62,390,0.32769,28
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c03,62,54,0.06989,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c02,62,60,0.15581,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c05,62,60,0.08396,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c02,62,39,0.19857,35
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c04,62,978,0.13695,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c06,62,22,0.09049,445
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c03,62,54,0.23629,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c00,62,57,0.20091,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c00,62,970,0.15724,523
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c04,62,62,0.13671,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c02,62,57,0.29509,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c03,62,57,0.2426,9
