dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c02,62,34,0.6438,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c01,62,60,0.17032,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c00,62,34,0.52955,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c01,62,34,0.65697,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c03,62,57,0.21126,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c00,62,34,0.28795,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c05,62,57,0.17746,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c06,62,978,0.49206,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c00,62,34,0.12618,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c03,62,34,0.10869,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c01,62,34,0.11625,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c02,62,57,0.48334,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c00,62,978,0.16443,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c02,62,34,0.12708,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c01,62,62,0.15519,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c05,62,65,0.15386,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c05,62,978,0.30177,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c06,62,978,0.38531,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c01,62,57,0.25272,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c04,62,62,0.09286,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c01,62,34,0.10699,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c03,62,34,0.12315,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c05,62,912,0.13663,43
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c00,62,34,0.37927,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c04,62,34,0.12613,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c01,62,57,0.14902,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c06,62,978,0.16281,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c06,62,978,0.13793,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c04,62,34,0.08603,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c06,62,978,0.24432,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c05,62,978,0.10503,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c04,62,44,0.2615,19
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c03,62,57,0.22461,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c05,62,978,0.10463,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c06,62,57,0.13788,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c02,62,34,0.25977,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c04,62,54,0.1939,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c03,62,978,0.13247,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c02,62,978,0.17471,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c05,62,912,0.13898,43
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c02,62,54,0.18467,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c04,62,978,0.13493,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c06,62,557,0.2423,736
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c03,62,34,0.4405,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c00,62,60,0.13616,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c00,62,54,0.20676,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c04,62,54,0.17454,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c02,62,60,0.14705,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c03,62,60,0.10043,3
