dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001385_rank545,178,178,0.97643,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028156_rank814,674,913,0.4415,449
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012726_rank073,388,388,0.97451,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038979_rank314,891,891,0.93068,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029739_rank743,515,515,0.10537,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008381_rank646,650,447,0.15766,77
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012493_rank694,572,572,0.13088,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035696_rank759,326,147,0.89564,274
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026339_rank004,150,150,0.92644,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008000_rank753,200,183,0.55034,24
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044362_rank816,494,494,0.59112,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012253_rank626,367,147,0.45308,148
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044558_rank671,589,589,0.65183,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00003209_rank655,920,701,0.18908,87
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002137_rank088,394,395,0.8364,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025502_rank434,935,935,0.96287,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035020_rank954,767,148,0.31735,867
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039308_rank057,6,6,0.42125,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009000_rank455,26,26,0.65414,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036248_rank414,250,248,0.70325,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021028_rank401,612,975,0.1298,215
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00017272_rank253,904,904,0.21836,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010010_rank937,626,626,0.47066,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027233_rank124,279,150,0.12768,119
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020652_rank418,304,304,0.46475,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012403_rank052,472,472,0.57533,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004753_rank500,368,147,0.12989,201
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025903_rank213,251,251,0.96984,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026797_rank087,205,208,0.412,5
