dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001385_rank545,178,178,0.92252,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028156_rank814,674,674,0.90364,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012726_rank073,388,388,0.88116,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038979_rank314,891,891,0.92049,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029739_rank743,515,148,0.19994,590
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008381_rank646,650,650,0.37213,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012493_rank694,572,572,0.71353,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035696_rank759,326,326,0.71791,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026339_rank004,150,150,0.78304,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008000_rank753,200,229,0.63196,6
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044362_rank816,494,494,0.59088,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012253_rank626,367,367,0.87191,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044558_rank671,589,589,0.90956,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00003209_rank655,920,701,0.78538,87
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002137_rank088,394,394,0.40434,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025502_rank434,935,935,0.86733,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035020_rank954,767,744,0.20998,86
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039308_rank057,6,6,0.60514,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009000_rank455,26,26,0.63255,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036248_rank414,250,148,0.3782,378
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021028_rank401,612,612,0.88941,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00017272_rank253,904,904,0.68623,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010010_rank937,626,626,0.66569,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027233_rank124,279,279,0.90012,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020652_rank418,304,304,0.81673,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012403_rank052,472,472,0.44219,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004753_rank500,368,368,0.38418,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025903_rank213,251,251,0.93457,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026797_rank087,205,214,0.84371,4
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033397_rank688,482,482,0.45975,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005828_rank306,69,69,0.90248,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00045719_rank932,520,148,0.50021,953
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049343_rank919,879,879,0.80743,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025921_rank853,951,951,0.90755,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013659_rank427,874,408,0.77119,23
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004182_rank340,58,58,0.40729,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042125_rank507,28,28,0.92404,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021642_rank302,222,222,0.8459,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044221_rank686,655,568,0.859,9
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00000609_rank002,147,147,0.9155,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00048590_rank710,790,790,0.53269,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009609_rank744,487,605,0.93875,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00040503_rank308,277,277,0.58556,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039817_rank766,549,549,0.65567,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041881_rank410,127,127,0.85296,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010502_rank840,957,957,0.88626,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023186_rank892,553,553,0.89569,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022605_rank977,463,463,0.92133,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020715_rank625,776,147,0.57511,336
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00048941_rank717,792,792,0.87375,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047643_rank522,312,312,0.90112,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043178_rank841,946,946,0.68015,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025726_rank736,212,251,0.2357,8
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039080_rank536,123,147,0.72655,443
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044812_rank608,735,147,0.33488,839
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021667_rank615,330,330,0.87261,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036867_rank994,414,148,0.49039,975
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004136_rank786,79,123,0.43007,11
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007982_rank764,488,488,0.48481,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039297_rank873,909,909,0.89269,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005974_rank838,616,701,0.58037,53
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043411_rank442,965,965,0.63331,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005229_rank238,836,836,0.39019,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043245_rank340,58,65,0.90279,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032461_rank320,642,460,0.27595,199
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019106_rank157,726,726,0.88771,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00015190_rank552,45,45,0.89918,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047282_rank180,661,661,0.92262,0
