dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001385_rank545,178,178,0.98855,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028156_rank814,674,460,0.39884,841
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012726_rank073,388,388,0.98439,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038979_rank314,891,891,0.99521,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029739_rank743,515,148,0.18678,590
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008381_rank646,650,5,0.63829,333
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012493_rank694,572,572,0.16777,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035696_rank759,326,326,0.31664,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026339_rank004,150,150,0.85919,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008000_rank753,200,183,0.27848,24
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044362_rank816,494,494,0.8239,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012253_rank626,367,147,0.68274,148
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044558_rank671,589,589,0.69115,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00003209_rank655,920,701,0.41156,87
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002137_rank088,394,147,0.7163,13
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025502_rank434,935,935,0.74264,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035020_rank954,767,460,0.30347,603
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039308_rank057,6,6,0.52127,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009000_rank455,26,147,0.64493,182
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036248_rank414,250,250,0.63817,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021028_rank401,612,872,0.34292,104
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00017272_rank253,904,148,0.21512,187
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010010_rank937,626,626,0.43203,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027233_rank124,279,146,0.12618,39
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020652_rank418,304,303,0.39124,4
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012403_rank052,472,472,0.56115,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004753_rank500,368,147,0.30971,201
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025903_rank213,251,251,0.95444,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026797_rank087,205,208,0.31144,5
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033397_rank688,482,481,0.48404,2
