dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001385_rank545,178,178,0.99899,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028156_rank814,674,913,0.07384,449
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012726_rank073,388,388,0.9893,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038979_rank314,891,891,0.99972,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029739_rank743,515,148,0.12442,590
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008381_rank646,650,650,0.92935,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012493_rank694,572,545,0.14505,179
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035696_rank759,326,147,0.06535,274
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026339_rank004,150,150,0.756,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008000_rank753,200,229,0.98546,6
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044362_rank816,494,494,0.98163,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012253_rank626,367,147,0.25654,148
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044558_rank671,589,589,0.99947,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00003209_rank655,920,145,0.96358,488
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002137_rank088,394,147,0.35888,13
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025502_rank434,935,935,0.58734,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035020_rank954,767,861,0.14259,467
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039308_rank057,6,5,0.63486,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009000_rank455,26,26,0.71635,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036248_rank414,250,248,0.60068,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021028_rank401,612,557,0.11242,707
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00017272_rank253,904,904,0.07604,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010010_rank937,626,626,0.99863,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027233_rank124,279,150,0.55702,119
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020652_rank418,304,304,0.27083,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012403_rank052,472,472,0.85795,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004753_rank500,368,148,0.23093,409
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025903_rank213,251,251,0.63888,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026797_rank087,205,236,0.49655,34
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033397_rank688,482,481,0.40308,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005828_rank306,69,69,0.99031,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00045719_rank932,520,529,0.11748,8
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049343_rank919,879,975,0.16683,181
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025921_rank853,951,951,0.99388,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013659_rank427,874,757,0.50702,7
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004182_rank340,58,58,0.4565,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042125_rank507,28,28,0.83619,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021642_rank302,222,222,0.55778,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044221_rank686,655,568,0.34286,9
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00000609_rank002,147,147,0.99702,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00048590_rank710,790,701,0.24657,780
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009609_rank744,487,530,0.94931,26
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00040503_rank308,277,294,0.26409,17
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039817_rank766,549,458,0.32185,149
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041881_rank410,127,127,0.99129,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010502_rank840,957,957,0.99735,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023186_rank892,553,769,0.40453,59
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022605_rank977,463,463,0.98651,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020715_rank625,776,147,0.99109,336
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00048941_rank717,792,733,0.57061,44
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047643_rank522,312,312,0.9903,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043178_rank841,946,946,0.71494,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025726_rank736,212,172,0.378,75
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039080_rank536,123,119,0.07743,4
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044812_rank608,735,147,0.17283,839
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021667_rank615,330,330,0.62004,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036867_rank994,414,147,0.35163,538
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004136_rank786,79,123,0.06168,11
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007982_rank764,488,488,0.57106,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039297_rank873,909,909,0.8676,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005974_rank838,616,879,0.39658,657
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043411_rank442,965,965,0.15603,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005229_rank238,836,441,0.73031,66
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043245_rank340,58,329,0.68414,50
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032461_rank320,642,642,0.6662,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019106_rank157,726,726,0.90267,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00015190_rank552,45,45,0.76613,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047282_rank180,661,661,0.87885,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027175_rank709,519,150,0.24711,288
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010940_rank533,645,147,0.69483,232
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035367_rank011,4,2,0.48626,3
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029939_rank284,290,288,0.66217,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041766_rank640,315,315,0.86303,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00000212_rank837,889,486,0.19371,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036280_rank704,422,148,0.67058,531
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00046069_rank086,33,33,0.9913,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038260_rank761,704,704,0.99893,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007822_rank110,807,807,0.27058,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014009_rank473,27,417,0.05473,952
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00016870_rank381,614,147,0.86519,494
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008353_rank932,520,516,0.11738,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023308_rank739,30,30,0.9045,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002139_rank558,988,988,0.65749,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035063_rank570,73,76,0.91315,7
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043804_rank351,915,915,0.72226,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00017313_rank687,273,225,0.5473,9
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027829_rank535,60,65,0.24529,14
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013244_rank782,409,409,0.6971,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026606_rank630,104,286,0.65195,5
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049003_rank620,959,692,0.64761,76
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008499_rank848,710,148,0.19078,603
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001429_rank855,745,600,0.21667,509
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001945_rank393,473,473,0.63756,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00016623_rank499,94,147,0.12771,441
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012282_rank365,497,497,0.65783,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034658_rank974,786,786,0.80564,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007157_rank100,107,701,0.4585,24
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034762_rank005,833,833,0.8994,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005988_rank014,146,146,0.99933,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025780_rank013,914,914,0.58604,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00045924_rank111,29,29,0.98887,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043694_rank535,60,65,0.51324,14
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00040960_rank798,861,861,0.31937,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028742_rank634,257,249,0.49041,3
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00024666_rank735,37,37,0.93226,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021958_rank431,584,557,0.1417,575
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008176_rank153,9,9,0.91864,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043181_rank410,127,127,0.54862,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049976_rank131,361,361,0.99936,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047343_rank674,992,992,0.93891,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021066_rank267,288,288,0.69798,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002482_rank668,443,148,0.27717,571
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00040885_rank892,553,553,0.91939,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038732_rank376,564,977,0.28118,245
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044410_rank401,612,148,0.38335,342
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044302_rank107,913,460,0.62004,3
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037264_rank955,48,48,0.98928,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027267_rank201,176,176,0.87632,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028113_rank611,32,30,0.99016,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034737_rank920,182,182,0.99688,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022150_rank357,586,408,0.89897,4
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039830_rank435,866,866,0.42901,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041388_rank218,702,733,0.07909,9
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004448_rank860,67,58,0.16842,9
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043978_rank732,46,147,0.3857,377
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043535_rank671,589,589,0.35168,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001830_rank144,142,146,0.3131,25
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036086_rank934,815,975,0.30495,409
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00000041_rank641,516,431,0.11081,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023993_rank690,736,736,0.9979,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022601_rank123,459,459,0.99793,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042833_rank929,192,170,0.76065,10
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00030995_rank894,843,913,0.71051,174
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020910_rank261,56,65,0.57279,13
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020307_rank296,685,685,0.97212,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00011285_rank382,917,871,0.10099,875
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007235_rank268,224,224,0.86934,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008256_rank523,366,147,0.28528,209
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00016539_rank709,519,519,0.96764,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032967_rank520,671,733,0.32061,104
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044358_rank433,615,615,0.9955,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026465_rank215,17,17,0.99763,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032641_rank519,477,477,0.49612,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012811_rank064,802,802,0.99872,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032581_rank802,189,296,0.58739,415
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019879_rank396,797,975,0.23373,134
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027141_rank509,894,894,0.93901,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032400_rank776,173,171,0.5881,6
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014579_rank695,742,742,0.98859,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029928_rank766,549,478,0.14402,4
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00046396_rank679,841,841,0.84702,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037849_rank286,835,835,0.9964,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001480_rank967,86,86,0.71194,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005208_rank796,76,146,0.7646,373
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037597_rank556,514,502,0.35879,3
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00006511_rank797,565,565,0.9953,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036112_rank390,707,707,0.99678,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001261_rank103,715,296,0.10937,586
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009770_rank817,669,977,0.2395,246
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001653_rank692,963,116,0.12874,64
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005291_rank592,162,166,0.40613,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032086_rank491,53,65,0.24717,7
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014115_rank597,245,245,0.98988,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009873_rank120,701,484,0.09793,10
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026455_rank316,995,995,0.69529,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042290_rank977,463,463,0.99816,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049841_rank373,248,248,0.84782,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035896_rank727,636,636,0.69302,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033806_rank425,603,603,0.98985,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027645_rank578,933,933,0.99894,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007338_rank717,792,600,0.18929,28
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00018813_rank043,391,391,0.98715,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022231_rank803,830,830,0.93633,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036932_rank083,195,246,0.35854,21
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009758_rank815,532,868,0.17879,24
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032899_rank608,735,147,0.72932,839
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043487_rank792,599,599,0.83018,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041551_rank871,191,191,0.99097,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010943_rank742,260,260,0.9277,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022897_rank026,576,148,0.13738,21
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014455_rank814,674,674,0.98414,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043818_rank218,702,147,0.36132,523
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023399_rank745,754,688,0.73268,6
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049734_rank923,428,428,0.99385,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002800_rank145,842,147,0.5217,111
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042050_rank235,890,890,0.29041,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001028_rank443,194,216,0.30297,15
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012097_rank891,910,693,0.94089,21
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013157_rank296,685,814,0.40298,386
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023575_rank145,842,842,0.67829,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013183_rank226,120,119,0.91623,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039261_rank176,95,92,0.34409,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025568_rank949,899,899,0.79383,0
