dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001385_rank545,178,178,0.93202,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028156_rank814,674,913,0.3727,449
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012726_rank073,388,388,0.88589,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038979_rank314,891,891,0.91433,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029739_rank743,515,147,0.15824,411
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008381_rank646,650,650,0.46677,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012493_rank694,572,572,0.56135,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035696_rank759,326,147,0.49756,274
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026339_rank004,150,150,0.85172,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008000_rank753,200,229,0.64633,6
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044362_rank816,494,494,0.59758,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012253_rank626,367,367,0.89338,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044558_rank671,589,589,0.90754,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00003209_rank655,920,701,0.49794,87
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002137_rank088,394,147,0.43042,13
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025502_rank434,935,935,0.88923,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035020_rank954,767,833,0.22968,779
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039308_rank057,6,5,0.75733,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009000_rank455,26,26,0.8408,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036248_rank414,250,250,0.50007,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021028_rank401,612,147,0.21415,464
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00017272_rank253,904,904,0.61908,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010010_rank937,626,626,0.75434,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027233_rank124,279,279,0.73538,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020652_rank418,304,304,0.75944,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012403_rank052,472,472,0.7095,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004753_rank500,368,255,0.18797,73
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025903_rank213,251,251,0.93978,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026797_rank087,205,205,0.58624,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033397_rank688,482,848,0.40672,1
