dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001385_rank545,178,178,0.85466,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028156_rank814,674,147,0.38003,955
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012726_rank073,388,388,0.90285,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038979_rank314,891,891,0.83511,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029739_rank743,515,515,0.78173,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008381_rank646,650,148,0.11712,405
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012493_rank694,572,441,0.40639,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035696_rank759,326,147,0.24672,274
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026339_rank004,150,150,0.67893,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008000_rank753,200,200,0.22888,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044362_rank816,494,494,0.57856,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012253_rank626,367,367,0.61682,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044558_rank671,589,589,0.89565,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00003209_rank655,920,145,0.45148,488
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002137_rank088,394,147,0.37831,13
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025502_rank434,935,935,0.88304,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035020_rank954,767,148,0.28974,867
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039308_rank057,6,6,0.71929,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009000_rank455,26,26,0.88499,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036248_rank414,250,248,0.33207,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021028_rank401,612,612,0.19668,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00017272_rank253,904,904,0.3579,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010010_rank937,626,626,0.68064,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027233_rank124,279,296,0.67071,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020652_rank418,304,304,0.57411,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012403_rank052,472,625,0.53534,8
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004753_rank500,368,372,0.26311,20
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025903_rank213,251,251,0.92845,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026797_rank087,205,205,0.25295,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033397_rank688,482,848,0.27846,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005828_rank306,69,69,0.86342,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00045719_rank932,520,412,0.12217,751
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049343_rank919,879,879,0.73091,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025921_rank853,951,951,0.88889,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013659_rank427,874,408,0.79204,23
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004182_rank340,58,58,0.61081,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042125_rank507,28,28,0.76832,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021642_rank302,222,222,0.78478,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044221_rank686,655,568,0.85271,9
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00000609_rank002,147,147,0.86717,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00048590_rank710,790,701,0.7101,780
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009609_rank744,487,530,0.50312,26
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00040503_rank308,277,350,0.14032,37
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039817_rank766,549,549,0.52773,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041881_rank410,127,127,0.827,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010502_rank840,957,957,0.84152,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023186_rank892,553,553,0.46477,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022605_rank977,463,463,0.94483,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020715_rank625,776,147,0.89694,336
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00048941_rank717,792,147,0.17769,698
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047643_rank522,312,312,0.49498,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043178_rank841,946,946,0.72996,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025726_rank736,212,232,0.53415,15
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039080_rank536,123,118,0.21723,8
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044812_rank608,735,148,0.23966,533
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021667_rank615,330,330,0.82229,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036867_rank994,414,147,0.29757,538
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004136_rank786,79,124,0.36129,7
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007982_rank764,488,147,0.25978,682
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039297_rank873,909,909,0.88918,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005974_rank838,616,975,0.13535,613
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043411_rank442,965,147,0.72899,157
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005229_rank238,836,441,0.72092,66
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043245_rank340,58,147,0.441,238
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032461_rank320,642,642,0.89824,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019106_rank157,726,726,0.84981,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00015190_rank552,45,45,0.61394,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047282_rank180,661,661,0.90394,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027175_rank709,519,519,0.43065,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010940_rank533,645,147,0.3668,232
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035367_rank011,4,148,0.78063,13
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029939_rank284,290,288,0.54153,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041766_rank640,315,315,0.88698,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00000212_rank837,889,625,0.34588,187
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036280_rank704,422,148,0.27221,531
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00046069_rank086,33,33,0.8703,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038260_rank761,704,704,0.82826,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007822_rank110,807,807,0.85932,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014009_rank473,27,296,0.33909,568
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00016870_rank381,614,147,0.39625,494
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008353_rank932,520,520,0.40904,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023308_rank739,30,30,0.89776,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002139_rank558,988,988,0.76921,0
