dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001385_rank545,178,178,0.86992,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028156_rank814,674,148,0.31243,633
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012726_rank073,388,388,0.89011,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038979_rank314,891,891,0.81965,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029739_rank743,515,148,0.36045,590
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008381_rank646,650,650,0.48579,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012493_rank694,572,572,0.85884,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035696_rank759,326,326,0.42226,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026339_rank004,150,147,0.35973,6
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008000_rank753,200,229,0.47563,6
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044362_rank816,494,494,0.5966,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012253_rank626,367,367,0.80067,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044558_rank671,589,589,0.84436,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00003209_rank655,920,701,0.42552,87
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002137_rank088,394,147,0.44472,13
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025502_rank434,935,148,0.57457,479
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035020_rank954,767,147,0.33879,737
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039308_rank057,6,6,0.40336,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009000_rank455,26,26,0.55846,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036248_rank414,250,147,0.40621,433
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021028_rank401,612,147,0.14463,464
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00017272_rank253,904,148,0.5012,187
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010010_rank937,626,626,0.33918,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027233_rank124,279,296,0.77195,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020652_rank418,304,304,0.62536,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012403_rank052,472,625,0.22541,8
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004753_rank500,368,147,0.50865,201
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025903_rank213,251,251,0.80452,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026797_rank087,205,147,0.41358,187
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033397_rank688,482,147,0.41653,291
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005828_rank306,69,69,0.78748,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00045719_rank932,520,148,0.43844,953
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049343_rank919,879,879,0.77336,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025921_rank853,951,951,0.72275,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013659_rank427,874,408,0.53503,23
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004182_rank340,58,65,0.21003,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042125_rank507,28,28,0.55941,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021642_rank302,222,222,0.57341,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044221_rank686,655,568,0.63947,9
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00000609_rank002,147,147,0.89677,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00048590_rank710,790,790,0.55152,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009609_rank744,487,148,0.43478,557
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00040503_rank308,277,147,0.24975,312
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039817_rank766,549,147,0.37208,482
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041881_rank410,127,127,0.78977,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010502_rank840,957,148,0.44214,807
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023186_rank892,553,553,0.2001,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022605_rank977,463,463,0.90475,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020715_rank625,776,147,0.79515,336
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00048941_rank717,792,147,0.31896,698
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047643_rank522,312,312,0.2557,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043178_rank841,946,946,0.6915,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025726_rank736,212,232,0.27845,15
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039080_rank536,123,147,0.42382,443
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044812_rank608,735,913,0.80023,398
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021667_rank615,330,330,0.67743,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036867_rank994,414,147,0.50541,538
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004136_rank786,79,123,0.30308,11
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007982_rank764,488,147,0.36931,682
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039297_rank873,909,909,0.81408,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005974_rank838,616,701,0.91982,53
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043411_rank442,965,965,0.72635,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005229_rank238,836,837,0.60276,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043245_rank340,58,147,0.57285,238
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032461_rank320,642,913,0.37587,316
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019106_rank157,726,726,0.66987,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00015190_rank552,45,147,0.60829,150
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047282_rank180,661,661,0.9367,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027175_rank709,519,148,0.57276,572
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010940_rank533,645,147,0.44791,232
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035367_rank011,4,148,0.7939,13
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029939_rank284,290,288,0.67665,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041766_rank640,315,315,0.58592,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00000212_rank837,889,486,0.51187,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036280_rank704,422,148,0.26802,531
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00046069_rank086,33,147,0.38133,30
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038260_rank761,704,148,0.37323,576
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007822_rank110,807,807,0.76192,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014009_rank473,27,625,0.24037,289
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00016870_rank381,614,147,0.67007,494
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008353_rank932,520,148,0.63964,953
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023308_rank739,30,30,0.81901,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002139_rank558,988,988,0.78152,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035063_rank570,73,73,0.23976,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043804_rank351,915,915,0.79782,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00017313_rank687,273,273,0.80109,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027829_rank535,60,146,0.16337,568
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013244_rank782,409,409,0.52062,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026606_rank630,104,104,0.85287,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049003_rank620,959,959,0.34518,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008499_rank848,710,600,0.31385,154
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001429_rank855,745,147,0.17932,665
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001945_rank393,473,871,0.68822,271
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00016623_rank499,94,146,0.52898,114
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012282_rank365,497,538,0.4846,3
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034658_rank974,786,148,0.42475,876
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007157_rank100,107,107,0.85173,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034762_rank005,833,833,0.86938,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005988_rank014,146,146,0.85947,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025780_rank013,914,914,0.82913,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00045924_rank111,29,29,0.67982,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043694_rank535,60,146,0.27405,568
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00040960_rank798,861,814,0.2689,363
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028742_rank634,257,257,0.3499,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00024666_rank735,37,37,0.66274,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021958_rank431,584,147,0.29597,430
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008176_rank153,9,9,0.85402,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043181_rank410,127,127,0.79732,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049976_rank131,361,361,0.70767,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047343_rank674,992,992,0.75584,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021066_rank267,288,288,0.74481,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002482_rank668,443,147,0.4348,589
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00040885_rank892,553,148,0.57934,851
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038732_rank376,564,564,0.46091,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044410_rank401,612,147,0.43385,464
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044302_rank107,913,913,0.69106,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037264_rank955,48,48,0.46967,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027267_rank201,176,176,0.73972,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028113_rank611,32,30,0.4009,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034737_rank920,182,182,0.81378,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022150_rank357,586,586,0.83182,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039830_rank435,866,866,0.61521,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041388_rank218,702,471,0.11798,90
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004448_rank860,67,67,0.6204,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043978_rank732,46,147,0.49079,377
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043535_rank671,589,740,0.62201,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001830_rank144,142,146,0.51842,25
