dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001385_rank545,178,178,0.85191,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028156_rank814,674,148,0.35258,633
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012726_rank073,388,388,0.62159,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038979_rank314,891,891,0.52393,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029739_rank743,515,515,0.81668,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008381_rank646,650,650,0.3271,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012493_rank694,572,572,0.43814,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035696_rank759,326,326,0.46433,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026339_rank004,150,150,0.74472,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008000_rank753,200,229,0.48927,6
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044362_rank816,494,494,0.41318,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012253_rank626,367,367,0.36206,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044558_rank671,589,589,0.65667,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00003209_rank655,920,701,0.59902,87
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002137_rank088,394,147,0.39588,13
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025502_rank434,935,935,0.31919,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035020_rank954,767,975,0.22901,878
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039308_rank057,6,6,0.63428,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009000_rank455,26,26,0.75634,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036248_rank414,250,147,0.27701,433
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021028_rank401,612,148,0.30472,342
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00017272_rank253,904,904,0.37001,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010010_rank937,626,626,0.45819,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027233_rank124,279,296,0.58399,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020652_rank418,304,303,0.50471,4
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012403_rank052,472,472,0.44398,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004753_rank500,368,147,0.40556,201
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025903_rank213,251,251,0.84583,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026797_rank087,205,148,0.39595,96
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033397_rank688,482,148,0.4476,579
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005828_rank306,69,69,0.8491,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00045719_rank932,520,147,0.32482,428
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049343_rank919,879,879,0.37396,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025921_rank853,951,951,0.54277,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013659_rank427,874,757,0.53211,7
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004182_rank340,58,60,0.23227,8
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042125_rank507,28,28,0.83065,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021642_rank302,222,222,0.69259,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044221_rank686,655,568,0.61858,9
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00000609_rank002,147,147,0.83891,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00048590_rank710,790,790,0.50404,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009609_rank744,487,605,0.28342,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00040503_rank308,277,231,0.11291,48
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039817_rank766,549,147,0.24341,482
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041881_rank410,127,127,0.83944,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010502_rank840,957,957,0.53553,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023186_rank892,553,478,0.28371,31
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022605_rank977,463,463,0.77601,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020715_rank625,776,147,0.76038,336
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00048941_rank717,792,693,0.31586,12
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047643_rank522,312,312,0.49996,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043178_rank841,946,946,0.53958,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025726_rank736,212,232,0.60601,15
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039080_rank536,123,147,0.3004,443
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044812_rank608,735,913,0.36925,398
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021667_rank615,330,330,0.74492,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036867_rank994,414,148,0.43711,975
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004136_rank786,79,124,0.27742,7
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007982_rank764,488,147,0.47971,682
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039297_rank873,909,909,0.56948,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005974_rank838,616,147,0.19019,213
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043411_rank442,965,147,0.40105,157
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005229_rank238,836,836,0.30274,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043245_rank340,58,147,0.40371,238
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032461_rank320,642,642,0.69927,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019106_rank157,726,726,0.6318,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00015190_rank552,45,45,0.76604,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047282_rank180,661,661,0.76981,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027175_rank709,519,519,0.73405,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010940_rank533,645,147,0.41387,232
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035367_rank011,4,148,0.47139,13
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029939_rank284,290,288,0.43866,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041766_rank640,315,315,0.80816,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00000212_rank837,889,486,0.61358,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036280_rank704,422,147,0.2678,910
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00046069_rank086,33,148,0.29784,67
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038260_rank761,704,704,0.73983,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007822_rank110,807,807,0.75672,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014009_rank473,27,147,0.31488,304
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00016870_rank381,614,148,0.72985,328
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008353_rank932,520,520,0.36789,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023308_rank739,30,30,0.80195,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002139_rank558,988,988,0.80884,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035063_rank570,73,76,0.72251,7
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043804_rank351,915,915,0.614,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00017313_rank687,273,273,0.67556,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027829_rank535,60,600,0.38864,94
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013244_rank782,409,892,0.39915,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026606_rank630,104,104,0.58021,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049003_rank620,959,959,0.57507,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008499_rank848,710,148,0.54236,603
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001429_rank855,745,745,0.29562,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001945_rank393,473,148,0.25613,242
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00016623_rank499,94,94,0.26401,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012282_rank365,497,497,0.53343,0
