dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001385_rank545,178,178,0.88528,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028156_rank814,674,913,0.32359,449
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012726_rank073,388,388,0.88085,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038979_rank314,891,891,0.91842,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029739_rank743,515,148,0.25141,590
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008381_rank646,650,5,0.29642,333
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012493_rank694,572,572,0.93285,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035696_rank759,326,326,0.20871,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026339_rank004,150,150,0.84998,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008000_rank753,200,200,0.47872,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044362_rank816,494,494,0.7291,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012253_rank626,367,367,0.91246,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044558_rank671,589,589,0.88552,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00003209_rank655,920,701,0.80322,87
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002137_rank088,394,147,0.31141,13
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025502_rank434,935,935,0.78364,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035020_rank954,767,833,0.20388,779
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039308_rank057,6,6,0.78788,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009000_rank455,26,26,0.49269,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036248_rank414,250,248,0.56651,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021028_rank401,612,879,0.12591,41
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00017272_rank253,904,904,0.33406,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010010_rank937,626,626,0.14677,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027233_rank124,279,296,0.16624,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020652_rank418,304,303,0.09761,4
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012403_rank052,472,472,0.66929,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004753_rank500,368,160,0.20873,67
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025903_rank213,251,251,0.85768,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026797_rank087,205,205,0.77417,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033397_rank688,482,481,0.35927,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005828_rank306,69,69,0.87131,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00045719_rank932,520,516,0.09803,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049343_rank919,879,879,0.58124,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025921_rank853,951,951,0.89059,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013659_rank427,874,408,0.40771,23
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004182_rank340,58,58,0.34325,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042125_rank507,28,28,0.91222,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021642_rank302,222,270,0.65275,6
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044221_rank686,655,568,0.90556,9
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00000609_rank002,147,147,0.94356,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00048590_rank710,790,701,0.37118,780
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009609_rank744,487,530,0.66122,26
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00040503_rank308,277,276,0.11245,13
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039817_rank766,549,458,0.29124,149
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041881_rank410,127,127,0.82957,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010502_rank840,957,957,0.89334,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023186_rank892,553,553,0.23103,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022605_rank977,463,463,0.98736,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020715_rank625,776,913,0.5261,231
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00048941_rank717,792,693,0.44907,12
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047643_rank522,312,312,0.57802,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043178_rank841,946,946,0.4683,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025726_rank736,212,232,0.52593,15
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039080_rank536,123,121,0.22508,3
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044812_rank608,735,913,0.62388,398
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021667_rank615,330,331,0.48812,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036867_rank994,414,701,0.62949,58
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004136_rank786,79,144,0.70083,895
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007982_rank764,488,616,0.23706,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039297_rank873,909,909,0.95135,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005974_rank838,616,701,0.30407,53
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043411_rank442,965,965,0.80851,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005229_rank238,836,836,0.33932,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043245_rank340,58,147,0.37983,238
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032461_rank320,642,642,0.11457,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019106_rank157,726,726,0.88969,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00015190_rank552,45,45,0.81933,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047282_rank180,661,661,0.84801,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027175_rank709,519,519,0.92114,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010940_rank533,645,460,0.35723,966
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035367_rank011,4,148,0.45323,13
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029939_rank284,290,288,0.66137,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041766_rank640,315,315,0.83949,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00000212_rank837,889,625,0.2774,187
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036280_rank704,422,148,0.40966,531
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00046069_rank086,33,33,0.85239,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038260_rank761,704,704,0.80663,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007822_rank110,807,807,0.75647,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014009_rank473,27,625,0.08946,289
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00016870_rank381,614,147,0.24906,494
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008353_rank932,520,520,0.32011,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023308_rank739,30,30,0.88068,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002139_rank558,988,988,0.85571,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035063_rank570,73,76,0.86584,7
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043804_rank351,915,915,0.91018,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00017313_rank687,273,273,0.89573,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027829_rank535,60,146,0.35397,568
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013244_rank782,409,409,0.40791,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026606_rank630,104,104,0.84581,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049003_rank620,959,959,0.07705,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008499_rank848,710,600,0.08665,154
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001429_rank855,745,745,0.36481,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001945_rank393,473,473,0.08375,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00016623_rank499,94,4,0.12787,146
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012282_rank365,497,538,0.34648,3
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034658_rank974,786,526,0.63166,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007157_rank100,107,107,0.79989,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034762_rank005,833,833,0.93535,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005988_rank014,146,146,0.91382,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025780_rank013,914,914,0.89078,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00045924_rank111,29,29,0.85313,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043694_rank535,60,65,0.25448,14
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00040960_rank798,861,814,0.65688,363
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028742_rank634,257,249,0.66034,3
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00024666_rank735,37,37,0.74643,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021958_rank431,584,591,0.94395,120
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008176_rank153,9,9,0.91351,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043181_rank410,127,127,0.69126,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049976_rank131,361,361,0.71387,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047343_rank674,992,992,0.74382,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021066_rank267,288,288,0.78026,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002482_rank668,443,728,0.18865,170
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00040885_rank892,553,553,0.88208,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038732_rank376,564,564,0.15351,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044410_rank401,612,144,0.5182,539
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044302_rank107,913,913,0.87114,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037264_rank955,48,48,0.90029,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027267_rank201,176,176,0.86223,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028113_rank611,32,32,0.12389,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034737_rank920,182,182,0.90312,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022150_rank357,586,586,0.93634,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039830_rank435,866,866,0.62099,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041388_rank218,702,657,0.21942,26
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004448_rank860,67,54,0.45607,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043978_rank732,46,147,0.1882,377
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043535_rank671,589,433,0.17984,130
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001830_rank144,142,460,0.28972,108
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036086_rank934,815,74,0.29016,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00000041_rank641,516,431,0.34267,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023993_rank690,736,736,0.92583,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022601_rank123,459,459,0.49739,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042833_rank929,192,226,0.42725,15
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00030995_rank894,843,913,0.58247,174
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020910_rank261,56,65,0.75396,13
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020307_rank296,685,685,0.90406,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00011285_rank382,917,917,0.21012,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007235_rank268,224,224,0.85585,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008256_rank523,366,367,0.7419,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00016539_rank709,519,519,0.91204,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032967_rank520,671,693,0.22611,149
