dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001385_rank545,178,178,0.9342,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028156_rank814,674,674,0.68833,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012726_rank073,388,388,0.83736,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038979_rank314,891,891,0.95385,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029739_rank743,515,147,0.16089,411
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008381_rank646,650,650,0.58963,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012493_rank694,572,572,0.94024,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035696_rank759,326,326,0.80963,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026339_rank004,150,148,0.4135,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008000_rank753,200,229,0.80132,6
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044362_rank816,494,494,0.71761,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012253_rank626,367,367,0.87031,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044558_rank671,589,589,0.94807,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00003209_rank655,920,701,0.53742,87
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002137_rank088,394,394,0.61654,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025502_rank434,935,935,0.74645,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035020_rank954,767,148,0.14016,867
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039308_rank057,6,6,0.64335,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009000_rank455,26,26,0.85631,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036248_rank414,250,248,0.50537,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021028_rank401,612,147,0.27244,464
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00017272_rank253,904,904,0.86236,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010010_rank937,626,626,0.89343,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027233_rank124,279,279,0.82615,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020652_rank418,304,304,0.49676,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012403_rank052,472,472,0.53031,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004753_rank500,368,235,0.30752,48
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025903_rank213,251,251,0.95535,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026797_rank087,205,205,0.41495,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033397_rank688,482,848,0.31515,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005828_rank306,69,69,0.95803,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00045719_rank932,520,797,0.14208,31
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049343_rank919,879,879,0.54446,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025921_rank853,951,951,0.9146,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013659_rank427,874,757,0.41111,7
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004182_rank340,58,58,0.53454,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042125_rank507,28,28,0.91459,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021642_rank302,222,222,0.90818,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044221_rank686,655,568,0.91223,9
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00000609_rank002,147,147,0.93687,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00048590_rank710,790,790,0.89823,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009609_rank744,487,530,0.38197,26
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00040503_rank308,277,272,0.37335,3
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039817_rank766,549,549,0.78196,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041881_rank410,127,127,0.88361,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010502_rank840,957,957,0.94249,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023186_rank892,553,553,0.87246,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022605_rank977,463,463,0.98004,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020715_rank625,776,147,0.74673,336
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00048941_rank717,792,792,0.49788,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047643_rank522,312,312,0.917,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043178_rank841,946,946,0.81857,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025726_rank736,212,172,0.70509,75
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039080_rank536,123,121,0.29561,3
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044812_rank608,735,147,0.26491,839
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021667_rank615,330,330,0.71771,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036867_rank994,414,701,0.38202,58
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004136_rank786,79,123,0.57053,11
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007982_rank764,488,488,0.59238,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039297_rank873,909,909,0.5266,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005974_rank838,616,701,0.88943,53
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043411_rank442,965,965,0.9108,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005229_rank238,836,837,0.48526,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043245_rank340,58,65,0.74324,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032461_rank320,642,460,0.27526,199
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019106_rank157,726,726,0.80844,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00015190_rank552,45,45,0.89487,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047282_rank180,661,661,0.93227,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027175_rank709,519,519,0.91692,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010940_rank533,645,147,0.5603,232
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035367_rank011,4,4,0.89593,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029939_rank284,290,288,0.80653,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041766_rank640,315,315,0.90905,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00000212_rank837,889,889,0.29384,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036280_rank704,422,833,0.29319,567
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00046069_rank086,33,33,0.836,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038260_rank761,704,704,0.94055,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007822_rank110,807,807,0.81535,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014009_rank473,27,27,0.06929,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00016870_rank381,614,147,0.58547,494
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008353_rank932,520,520,0.41882,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023308_rank739,30,30,0.94447,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002139_rank558,988,988,0.90255,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035063_rank570,73,76,0.8813,7
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043804_rank351,915,915,0.91655,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00017313_rank687,273,273,0.90036,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027829_rank535,60,390,0.2865,21
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013244_rank782,409,892,0.48362,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026606_rank630,104,104,0.92645,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049003_rank620,959,959,0.76974,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008499_rank848,710,693,0.1129,931
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001429_rank855,745,745,0.40368,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001945_rank393,473,473,0.85813,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00016623_rank499,94,94,0.84316,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012282_rank365,497,497,0.73552,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034658_rank974,786,786,0.52968,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007157_rank100,107,107,0.9172,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034762_rank005,833,833,0.92307,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005988_rank014,146,146,0.93147,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025780_rank013,914,914,0.91747,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00045924_rank111,29,29,0.92734,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043694_rank535,60,65,0.80825,14
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00040960_rank798,861,814,0.30022,363
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028742_rank634,257,257,0.54061,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00024666_rank735,37,37,0.92215,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021958_rank431,584,591,0.11198,120
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008176_rank153,9,9,0.898,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043181_rank410,127,127,0.80002,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049976_rank131,361,361,0.9089,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047343_rank674,992,992,0.77874,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021066_rank267,288,288,0.85174,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002482_rank668,443,148,0.55802,571
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00040885_rank892,553,553,0.91236,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038732_rank376,564,564,0.8111,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044410_rank401,612,148,0.59741,342
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044302_rank107,913,913,0.87947,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037264_rank955,48,48,0.906,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027267_rank201,176,176,0.87053,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028113_rank611,32,30,0.68547,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034737_rank920,182,182,0.89353,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022150_rank357,586,586,0.91261,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039830_rank435,866,866,0.8913,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041388_rank218,702,148,0.19391,170
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004448_rank860,67,67,0.85592,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043978_rank732,46,148,0.15555,711
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043535_rank671,589,801,0.13635,125
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001830_rank144,142,142,0.79667,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036086_rank934,815,74,0.61087,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00000041_rank641,516,148,0.31224,516
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023993_rank690,736,736,0.84785,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022601_rank123,459,459,0.90898,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042833_rank929,192,192,0.48391,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00030995_rank894,843,913,0.82112,174
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020910_rank261,56,65,0.94909,13
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020307_rank296,685,685,0.87587,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00011285_rank382,917,917,0.40241,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007235_rank268,224,224,0.91153,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008256_rank523,366,367,0.79419,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00016539_rank709,519,519,0.83176,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032967_rank520,671,701,0.32497,109
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044358_rank433,615,615,0.94093,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026465_rank215,17,17,0.93783,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032641_rank519,477,477,0.84858,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012811_rank064,802,802,0.9436,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032581_rank802,189,188,0.55597,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019879_rank396,797,797,0.25258,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027141_rank509,894,894,0.9267,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032400_rank776,173,173,0.85111,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014579_rank695,742,742,0.91472,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029928_rank766,549,549,0.22263,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00046396_rank679,841,841,0.9363,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037849_rank286,835,835,0.88642,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001480_rank967,86,86,0.62661,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005208_rank796,76,98,0.25836,751
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037597_rank556,514,502,0.88012,3
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00006511_rank797,565,565,0.83801,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036112_rank390,707,707,0.88546,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001261_rank103,715,652,0.35954,4
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009770_rank817,669,669,0.5849,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001653_rank692,963,963,0.47967,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005291_rank592,162,166,0.74285,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032086_rank491,53,53,0.91646,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014115_rank597,245,245,0.94386,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009873_rank120,701,701,0.75565,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026455_rank316,995,995,0.76898,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042290_rank977,463,463,0.96652,0
