dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001385_rank545,178,178,0.85803,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028156_rank814,674,147,0.34104,955
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012726_rank073,388,388,0.88483,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038979_rank314,891,891,0.86787,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029739_rank743,515,515,0.74221,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008381_rank646,650,758,0.23493,147
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012493_rank694,572,441,0.24564,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035696_rank759,326,147,0.40137,274
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026339_rank004,150,150,0.68016,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008000_rank753,200,229,0.60831,6
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044362_rank816,494,494,0.65483,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012253_rank626,367,101,0.26441,47
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044558_rank671,589,589,0.8982,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00003209_rank655,920,701,0.22587,87
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002137_rank088,394,395,0.36731,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025502_rank434,935,935,0.8627,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035020_rank954,767,746,0.1854,65
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039308_rank057,6,5,0.53504,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009000_rank455,26,26,0.86804,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036248_rank414,250,248,0.27196,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021028_rank401,612,693,0.21572,80
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00017272_rank253,904,904,0.41621,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010010_rank937,626,626,0.67784,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027233_rank124,279,296,0.74643,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020652_rank418,304,304,0.60873,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012403_rank052,472,472,0.4402,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004753_rank500,368,225,0.26539,249
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025903_rank213,251,251,0.9242,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026797_rank087,205,214,0.80962,4
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033397_rank688,482,481,0.46481,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005828_rank306,69,69,0.88205,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00045719_rank932,520,680,0.22475,36
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049343_rank919,879,879,0.79066,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025921_rank853,951,951,0.87783,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013659_rank427,874,757,0.37182,7
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004182_rank340,58,58,0.72043,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042125_rank507,28,28,0.879,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021642_rank302,222,222,0.83072,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044221_rank686,655,568,0.88893,9
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00000609_rank002,147,147,0.89759,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00048590_rank710,790,790,0.32707,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009609_rank744,487,530,0.53779,26
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00040503_rank308,277,276,0.35115,13
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039817_rank766,549,549,0.43522,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041881_rank410,127,127,0.91433,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010502_rank840,957,957,0.85131,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023186_rank892,553,553,0.76121,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022605_rank977,463,463,0.90983,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020715_rank625,776,147,0.82214,336
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00048941_rank717,792,693,0.3864,12
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047643_rank522,312,312,0.6875,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043178_rank841,946,946,0.70343,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025726_rank736,212,232,0.46248,15
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039080_rank536,123,147,0.39002,443
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044812_rank608,735,913,0.79646,398
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021667_rank615,330,330,0.78,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036867_rank994,414,775,0.32363,173
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004136_rank786,79,123,0.37216,11
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007982_rank764,488,147,0.20739,682
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039297_rank873,909,909,0.87932,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005974_rank838,616,625,0.1452,125
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043411_rank442,965,147,0.84737,157
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005229_rank238,836,441,0.62405,66
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043245_rank340,58,147,0.83793,238
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032461_rank320,642,642,0.79874,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019106_rank157,726,726,0.89988,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00015190_rank552,45,45,0.89459,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047282_rank180,661,661,0.86584,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027175_rank709,519,519,0.63091,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010940_rank533,645,147,0.44687,232
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035367_rank011,4,148,0.77187,13
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029939_rank284,290,288,0.45462,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041766_rank640,315,315,0.85612,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00000212_rank837,889,625,0.34127,187
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036280_rank704,422,871,0.6058,253
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00046069_rank086,33,33,0.78983,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038260_rank761,704,704,0.86902,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007822_rank110,807,807,0.84528,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014009_rank473,27,147,0.14327,304
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00016870_rank381,614,148,0.30599,328
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008353_rank932,520,520,0.26803,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023308_rank739,30,30,0.90423,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002139_rank558,988,988,0.84514,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035063_rank570,73,76,0.48787,7
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043804_rank351,915,915,0.91694,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00017313_rank687,273,273,0.90553,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027829_rank535,60,146,0.65478,568
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013244_rank782,409,409,0.777,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026606_rank630,104,104,0.88044,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049003_rank620,959,959,0.76736,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008499_rank848,710,421,0.39202,361
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001429_rank855,745,801,0.26652,704
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001945_rank393,473,833,0.19415,846
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00016623_rank499,94,2,0.29111,210
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012282_rank365,497,698,0.47544,11
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034658_rank974,786,526,0.33363,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007157_rank100,107,107,0.4212,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034762_rank005,833,833,0.94027,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005988_rank014,146,146,0.92087,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025780_rank013,914,914,0.92023,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00045924_rank111,29,29,0.86346,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043694_rank535,60,146,0.45998,568
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00040960_rank798,861,148,0.75801,633
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028742_rank634,257,249,0.52307,3
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00024666_rank735,37,37,0.74006,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021958_rank431,584,147,0.2743,430
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008176_rank153,9,9,0.85571,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043181_rank410,127,127,0.84875,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049976_rank131,361,361,0.89794,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047343_rank674,992,992,0.81105,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021066_rank267,288,288,0.75864,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002482_rank668,443,148,0.16996,571
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00040885_rank892,553,553,0.52454,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038732_rank376,564,564,0.42677,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044410_rank401,612,612,0.3067,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044302_rank107,913,148,0.34998,114
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037264_rank955,48,48,0.91116,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027267_rank201,176,176,0.91357,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028113_rank611,32,32,0.32701,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034737_rank920,182,182,0.91235,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022150_rank357,586,586,0.86931,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039830_rank435,866,866,0.26945,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041388_rank218,702,471,0.52299,90
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004448_rank860,67,67,0.81625,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043978_rank732,46,775,0.54219,559
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043535_rank671,589,731,0.48683,48
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001830_rank144,142,144,0.48483,19
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036086_rank934,815,147,0.4073,337
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00000041_rank641,516,147,0.40146,379
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023993_rank690,736,736,0.90319,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022601_rank123,459,459,0.77568,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042833_rank929,192,192,0.59676,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00030995_rank894,843,913,0.55915,174
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020910_rank261,56,65,0.83564,13
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020307_rank296,685,685,0.87887,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00011285_rank382,917,148,0.20482,364
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007235_rank268,224,224,0.90988,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008256_rank523,366,367,0.8147,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00016539_rank709,519,147,0.41323,888
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032967_rank520,671,671,0.2391,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044358_rank433,615,615,0.87651,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026465_rank215,17,17,0.85318,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032641_rank519,477,477,0.66042,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012811_rank064,802,802,0.88907,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032581_rank802,189,189,0.83726,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019879_rank396,797,147,0.75162,157
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027141_rank509,894,147,0.47774,620
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032400_rank776,173,173,0.47666,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014579_rank695,742,742,0.68584,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029928_rank766,549,914,0.22135,222
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00046396_rank679,841,841,0.79468,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037849_rank286,835,835,0.88658,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001480_rank967,86,86,0.53792,0
