dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001385_rank545,178,178,0.79138,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028156_rank814,674,913,0.35084,449
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012726_rank073,388,388,0.82699,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038979_rank314,891,891,0.81389,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029739_rank743,515,515,0.66102,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008381_rank646,650,650,0.18486,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012493_rank694,572,572,0.53694,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035696_rank759,326,326,0.82956,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026339_rank004,150,147,0.71711,6
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008000_rank753,200,229,0.56188,6
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044362_rank816,494,494,0.53709,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012253_rank626,367,367,0.71783,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044558_rank671,589,589,0.80681,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00003209_rank655,920,701,0.77693,87
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002137_rank088,394,131,0.25484,278
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025502_rank434,935,935,0.70432,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035020_rank954,767,693,0.54659,414
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039308_rank057,6,6,0.58772,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009000_rank455,26,26,0.75169,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036248_rank414,250,248,0.43128,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021028_rank401,612,523,0.10797,28
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00017272_rank253,904,904,0.4961,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010010_rank937,626,531,0.21278,23
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027233_rank124,279,296,0.63817,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020652_rank418,304,304,0.59903,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012403_rank052,472,625,0.4521,8
