dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001385_rank545,178,178,0.95857,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028156_rank814,674,674,0.86199,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012726_rank073,388,388,0.90436,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038979_rank314,891,891,0.96275,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029739_rank743,515,515,0.38914,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008381_rank646,650,693,0.29839,907
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012493_rank694,572,572,0.95863,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035696_rank759,326,326,0.90434,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026339_rank004,150,150,0.74383,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008000_rank753,200,229,0.77,6
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044362_rank816,494,494,0.76086,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012253_rank626,367,367,0.93183,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044558_rank671,589,589,0.95349,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00003209_rank655,920,701,0.82314,87
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002137_rank088,394,394,0.80046,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025502_rank434,935,935,0.95879,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035020_rank954,767,767,0.2898,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039308_rank057,6,6,0.52052,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009000_rank455,26,26,0.85042,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036248_rank414,250,250,0.61455,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021028_rank401,612,612,0.63093,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00017272_rank253,904,904,0.43421,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010010_rank937,626,626,0.4414,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027233_rank124,279,279,0.89442,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020652_rank418,304,304,0.90202,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012403_rank052,472,472,0.55658,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004753_rank500,368,147,0.14125,201
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025903_rank213,251,251,0.96674,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026797_rank087,205,205,0.73971,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033397_rank688,482,482,0.43776,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005828_rank306,69,69,0.94865,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00045719_rank932,520,516,0.83324,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049343_rank919,879,879,0.92132,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025921_rank853,951,951,0.95811,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013659_rank427,874,408,0.63361,23
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004182_rank340,58,58,0.77061,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042125_rank507,28,28,0.95838,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021642_rank302,222,222,0.93606,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044221_rank686,655,568,0.98399,9
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00000609_rank002,147,147,0.93339,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00048590_rank710,790,790,0.93231,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009609_rank744,487,605,0.80305,2
