dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001385_rank545,178,178,0.98329,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028156_rank814,674,913,0.24835,449
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012726_rank073,388,388,0.91129,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038979_rank314,891,891,0.95105,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029739_rank743,515,515,0.94355,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008381_rank646,650,650,0.14213,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012493_rank694,572,604,0.35162,9
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035696_rank759,326,326,0.84886,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026339_rank004,150,147,0.38947,6
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008000_rank753,200,200,0.82731,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044362_rank816,494,494,0.46263,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012253_rank626,367,367,0.25732,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044558_rank671,589,589,0.1407,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00003209_rank655,920,795,0.16734,142
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002137_rank088,394,147,0.38998,13
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025502_rank434,935,935,0.79483,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035020_rank954,767,460,0.22758,603
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039308_rank057,6,6,0.81515,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009000_rank455,26,26,0.85352,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036248_rank414,250,250,0.51669,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021028_rank401,612,693,0.14923,80
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00017272_rank253,904,904,0.13569,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010010_rank937,626,626,0.92345,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027233_rank124,279,296,0.66776,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020652_rank418,304,303,0.61665,4
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012403_rank052,472,625,0.40294,8
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004753_rank500,368,276,0.19903,129
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025903_rank213,251,251,0.94365,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026797_rank087,205,205,0.82713,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033397_rank688,482,481,0.635,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005828_rank306,69,69,0.95443,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00045719_rank932,520,520,0.26032,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049343_rank919,879,879,0.80598,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025921_rank853,951,951,0.9598,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013659_rank427,874,408,0.5129,23
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004182_rank340,58,58,0.6777,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042125_rank507,28,616,0.18528,812
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021642_rank302,222,222,0.46208,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044221_rank686,655,568,0.10292,9
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00000609_rank002,147,147,0.9695,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00048590_rank710,790,701,0.06456,780
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009609_rank744,487,605,0.94681,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00040503_rank308,277,184,0.32974,125
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039817_rank766,549,478,0.29655,4
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041881_rank410,127,127,0.91351,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010502_rank840,957,957,0.32205,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023186_rank892,553,833,0.43862,244
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022605_rank977,463,463,0.5906,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020715_rank625,776,147,0.27279,336
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00048941_rank717,792,733,0.52294,44
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047643_rank522,312,312,0.97547,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043178_rank841,946,946,0.78272,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025726_rank736,212,217,0.13639,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039080_rank536,123,118,0.69534,8
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044812_rank608,735,112,0.39097,908
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021667_rank615,330,330,0.80428,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036867_rank994,414,780,0.10789,466
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004136_rank786,79,79,0.74255,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007982_rank764,488,488,0.68325,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039297_rank873,909,924,0.32716,47
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005974_rank838,616,775,0.15898,107
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043411_rank442,965,975,0.2406,763
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005229_rank238,836,441,0.21728,66
