dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001385_rank545,178,178,0.99784,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028156_rank814,674,674,0.49875,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012726_rank073,388,388,0.8079,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038979_rank314,891,891,0.99735,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029739_rank743,515,515,0.95582,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008381_rank646,650,148,0.19291,405
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012493_rank694,572,572,0.73135,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035696_rank759,326,147,0.27806,274
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026339_rank004,150,150,0.93898,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008000_rank753,200,229,0.85442,6
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044362_rank816,494,494,0.79771,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012253_rank626,367,367,0.91636,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044558_rank671,589,589,0.9813,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00003209_rank655,920,145,0.33188,488
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002137_rank088,394,391,0.61103,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025502_rank434,935,935,0.963,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035020_rank954,767,148,0.29678,867
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039308_rank057,6,5,0.50745,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009000_rank455,26,26,0.67307,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036248_rank414,250,248,0.56306,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021028_rank401,612,977,0.2111,799
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00017272_rank253,904,904,0.49902,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010010_rank937,626,626,0.99513,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027233_rank124,279,150,0.27116,119
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020652_rank418,304,304,0.38183,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012403_rank052,472,472,0.79402,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004753_rank500,368,207,0.44299,33
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025903_rank213,251,251,0.96248,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026797_rank087,205,205,0.2945,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033397_rank688,482,481,0.34111,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005828_rank306,69,69,0.9979,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00045719_rank932,520,549,0.68554,29
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049343_rank919,879,879,0.31172,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025921_rank853,951,951,0.98302,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013659_rank427,874,757,0.88407,7
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004182_rank340,58,58,0.5622,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042125_rank507,28,28,0.83067,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021642_rank302,222,270,0.54091,6
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044221_rank686,655,568,0.83037,9
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00000609_rank002,147,147,0.99194,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00048590_rank710,790,790,0.73752,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009609_rank744,487,605,0.32969,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00040503_rank308,277,277,0.1307,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039817_rank766,549,549,0.8181,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041881_rank410,127,127,0.94696,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010502_rank840,957,957,0.96362,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023186_rank892,553,553,0.50485,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022605_rank977,463,463,0.9699,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020715_rank625,776,147,0.45677,336
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00048941_rank717,792,792,0.81314,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047643_rank522,312,312,0.65656,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043178_rank841,946,309,0.47463,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025726_rank736,212,232,0.35931,15
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039080_rank536,123,121,0.23303,3
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044812_rank608,735,147,0.39356,839
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021667_rank615,330,330,0.58405,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036867_rank994,414,148,0.4332,975
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004136_rank786,79,124,0.32588,7
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007982_rank764,488,488,0.35988,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039297_rank873,909,909,0.69773,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005974_rank838,616,728,0.29276,267
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043411_rank442,965,965,0.9237,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005229_rank238,836,836,0.69149,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043245_rank340,58,65,0.89311,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032461_rank320,642,642,0.87723,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019106_rank157,726,726,0.98589,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00015190_rank552,45,45,0.9932,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047282_rank180,661,661,0.70497,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027175_rank709,519,519,0.99444,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010940_rank533,645,148,0.62039,535
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035367_rank011,4,148,0.67927,13
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029939_rank284,290,290,0.46862,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041766_rank640,315,315,0.95005,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00000212_rank837,889,889,0.5713,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036280_rank704,422,148,0.39035,531
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00046069_rank086,33,33,0.98535,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038260_rank761,704,704,0.99844,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007822_rank110,807,807,0.88897,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014009_rank473,27,148,0.10598,415
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00016870_rank381,614,148,0.86351,328
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008353_rank932,520,520,0.26528,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023308_rank739,30,30,0.99125,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002139_rank558,988,988,0.82763,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035063_rank570,73,76,0.45823,7
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043804_rank351,915,915,0.7696,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00017313_rank687,273,273,0.74931,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027829_rank535,60,390,0.40801,21
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013244_rank782,409,409,0.51535,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026606_rank630,104,104,0.96081,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049003_rank620,959,959,0.73114,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008499_rank848,710,147,0.37254,746
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001429_rank855,745,531,0.12592,328
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001945_rank393,473,473,0.65767,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00016623_rank499,94,94,0.98784,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012282_rank365,497,497,0.62398,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034658_rank974,786,526,0.64124,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007157_rank100,107,107,0.31201,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034762_rank005,833,833,0.92781,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005988_rank014,146,146,0.99789,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025780_rank013,914,914,0.7585,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00045924_rank111,29,29,0.99243,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043694_rank535,60,390,0.49975,21
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00040960_rank798,861,814,0.93033,363
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028742_rank634,257,249,0.40013,3
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00024666_rank735,37,37,0.89742,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021958_rank431,584,600,0.2352,9
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008176_rank153,9,9,0.97106,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043181_rank410,127,144,0.84211,6
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049976_rank131,361,361,0.87312,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047343_rank674,992,992,0.86403,0
