dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001385_rank545,178,178,0.96339,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028156_rank814,674,913,0.50228,449
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012726_rank073,388,388,0.94682,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038979_rank314,891,891,0.93536,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029739_rank743,515,515,0.74354,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008381_rank646,650,650,0.86597,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012493_rank694,572,572,0.72044,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035696_rank759,326,326,0.8663,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026339_rank004,150,150,0.8678,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008000_rank753,200,229,0.63257,6
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044362_rank816,494,494,0.67304,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012253_rank626,367,367,0.92206,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044558_rank671,589,589,0.93013,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00003209_rank655,920,701,0.90697,87
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002137_rank088,394,394,0.67033,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025502_rank434,935,935,0.92952,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035020_rank954,767,767,0.19567,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039308_rank057,6,6,0.82859,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009000_rank455,26,26,0.8244,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036248_rank414,250,250,0.73015,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021028_rank401,612,612,0.23005,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00017272_rank253,904,904,0.69898,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010010_rank937,626,626,0.82376,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027233_rank124,279,279,0.67931,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020652_rank418,304,304,0.52331,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012403_rank052,472,472,0.42472,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004753_rank500,368,160,0.13164,67
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025903_rank213,251,251,0.96828,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026797_rank087,205,205,0.4521,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033397_rank688,482,848,0.43944,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005828_rank306,69,69,0.9411,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00045719_rank932,520,516,0.54143,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049343_rank919,879,879,0.85797,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025921_rank853,951,951,0.94229,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013659_rank427,874,408,0.60867,23
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004182_rank340,58,58,0.63475,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042125_rank507,28,28,0.88727,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021642_rank302,222,222,0.91428,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044221_rank686,655,568,0.96701,9
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00000609_rank002,147,147,0.93507,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00048590_rank710,790,790,0.80596,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009609_rank744,487,605,0.83009,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00040503_rank308,277,273,0.24175,9
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039817_rank766,549,478,0.44949,4
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041881_rank410,127,127,0.92769,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010502_rank840,957,957,0.94374,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023186_rank892,553,833,0.1388,244
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022605_rank977,463,463,0.93359,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020715_rank625,776,776,0.82169,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00048941_rank717,792,147,0.80819,698
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047643_rank522,312,312,0.48209,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043178_rank841,946,309,0.63213,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025726_rank736,212,232,0.53472,15
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039080_rank536,123,121,0.25893,3
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044812_rank608,735,913,0.43082,398
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021667_rank615,330,330,0.79122,0
