dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001385_rank545,178,178,0.92521,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028156_rank814,674,147,0.77605,955
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012726_rank073,388,388,0.87423,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038979_rank314,891,891,0.79682,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029739_rank743,515,515,0.58703,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008381_rank646,650,447,0.14225,77
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012493_rank694,572,814,0.11256,468
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035696_rank759,326,147,0.5294,274
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026339_rank004,150,150,0.82595,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008000_rank753,200,183,0.26977,24
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044362_rank816,494,494,0.51595,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012253_rank626,367,346,0.31327,17
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044558_rank671,589,589,0.7729,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00003209_rank655,920,701,0.38607,87
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002137_rank088,394,131,0.17703,278
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025502_rank434,935,935,0.85631,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035020_rank954,767,833,0.32386,779
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039308_rank057,6,5,0.48419,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009000_rank455,26,26,0.85679,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036248_rank414,250,147,0.38932,433
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021028_rank401,612,523,0.34992,28
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00017272_rank253,904,147,0.36166,544
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010010_rank937,626,487,0.20576,8
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027233_rank124,279,296,0.45685,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020652_rank418,304,317,0.50974,5
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012403_rank052,472,472,0.5274,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004753_rank500,368,372,0.08309,20
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025903_rank213,251,251,0.6873,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026797_rank087,205,205,0.17026,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033397_rank688,482,481,0.69835,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005828_rank306,69,69,0.89962,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00045719_rank932,520,520,0.26385,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049343_rank919,879,879,0.74659,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025921_rank853,951,951,0.83789,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013659_rank427,874,408,0.5705,23
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004182_rank340,58,52,0.16728,4
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042125_rank507,28,28,0.49363,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021642_rank302,222,222,0.37336,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044221_rank686,655,568,0.83534,9
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00000609_rank002,147,147,0.90105,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00048590_rank710,790,701,0.70304,780
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009609_rank744,487,605,0.49603,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00040503_rank308,277,690,0.14145,165
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039817_rank766,549,549,0.37059,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041881_rank410,127,127,0.84037,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010502_rank840,957,957,0.89307,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023186_rank892,553,833,0.12705,244
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022605_rank977,463,463,0.9482,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020715_rank625,776,913,0.68701,231
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00048941_rank717,792,693,0.74784,12
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047643_rank522,312,311,0.6614,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043178_rank841,946,946,0.72904,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025726_rank736,212,232,0.28715,15
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039080_rank536,123,119,0.27037,4
