dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001385_rank545,178,178,0.83888,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028156_rank814,674,147,0.69486,955
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012726_rank073,388,388,0.87731,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038979_rank314,891,891,0.87897,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029739_rank743,515,515,0.53692,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008381_rank646,650,447,0.15301,77
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012493_rank694,572,572,0.30732,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035696_rank759,326,147,0.53864,274
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026339_rank004,150,147,0.42582,6
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008000_rank753,200,229,0.50223,6
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044362_rank816,494,494,0.55743,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012253_rank626,367,147,0.71076,148
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044558_rank671,589,589,0.8396,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00003209_rank655,920,701,0.59952,87
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002137_rank088,394,147,0.86341,13
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025502_rank434,935,935,0.80307,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035020_rank954,767,833,0.46188,779
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039308_rank057,6,6,0.51239,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009000_rank455,26,26,0.69838,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036248_rank414,250,147,0.25407,433
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021028_rank401,612,612,0.16635,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00017272_rank253,904,148,0.37672,187
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010010_rank937,626,626,0.49496,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027233_rank124,279,296,0.41744,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020652_rank418,304,148,0.61265,371
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012403_rank052,472,472,0.63599,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004753_rank500,368,147,0.21638,201
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025903_rank213,251,251,0.877,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026797_rank087,205,236,0.71122,34
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033397_rank688,482,481,0.44246,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005828_rank306,69,69,0.8676,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00045719_rank932,520,520,0.11306,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049343_rank919,879,701,0.10291,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025921_rank853,951,951,0.77135,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013659_rank427,874,408,0.73881,23
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004182_rank340,58,58,0.37811,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042125_rank507,28,28,0.79228,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021642_rank302,222,222,0.69058,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044221_rank686,655,568,0.87044,9
