dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001385_rank545,178,178,0.87765,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028156_rank814,674,693,0.17209,544
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012726_rank073,388,388,0.85328,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038979_rank314,891,891,0.83256,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029739_rank743,515,5,0.49948,779
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008381_rank646,650,148,0.31106,405
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012493_rank694,572,572,0.82958,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035696_rank759,326,147,0.36483,274
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026339_rank004,150,150,0.48221,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008000_rank753,200,229,0.39157,6
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044362_rank816,494,494,0.26949,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012253_rank626,367,367,0.83338,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044558_rank671,589,589,0.88385,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00003209_rank655,920,701,0.51506,87
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002137_rank088,394,391,0.37615,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025502_rank434,935,935,0.92536,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035020_rank954,767,148,0.35097,867
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039308_rank057,6,6,0.65284,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009000_rank455,26,26,0.60303,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036248_rank414,250,250,0.46597,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021028_rank401,612,148,0.5006,342
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00017272_rank253,904,148,0.41494,187
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010010_rank937,626,902,0.2615,11
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027233_rank124,279,296,0.66166,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020652_rank418,304,304,0.70544,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012403_rank052,472,693,0.39594,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004753_rank500,368,235,0.15098,48
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025903_rank213,251,251,0.91518,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026797_rank087,205,205,0.7094,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033397_rank688,482,481,0.35942,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005828_rank306,69,69,0.91763,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00045719_rank932,520,147,0.1652,428
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049343_rank919,879,879,0.71833,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025921_rank853,951,951,0.90716,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013659_rank427,874,408,0.30122,23
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004182_rank340,58,58,0.30272,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042125_rank507,28,28,0.86121,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021642_rank302,222,222,0.77876,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044221_rank686,655,568,0.89402,9
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00000609_rank002,147,147,0.91476,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00048590_rank710,790,790,0.77906,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009609_rank744,487,530,0.63224,26
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00040503_rank308,277,148,0.10598,284
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039817_rank766,549,148,0.1406,685
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041881_rank410,127,127,0.90246,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010502_rank840,957,957,0.89752,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023186_rank892,553,553,0.8717,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022605_rank977,463,463,0.97258,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020715_rank625,776,147,0.58966,336
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00048941_rank717,792,147,0.30024,698
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047643_rank522,312,312,0.53122,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043178_rank841,946,309,0.44148,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025726_rank736,212,232,0.80356,15
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039080_rank536,123,147,0.75729,443
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044812_rank608,735,147,0.44009,839
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021667_rank615,330,330,0.60903,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036867_rank994,414,147,0.31052,538
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004136_rank786,79,124,0.37831,7
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007982_rank764,488,616,0.61723,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039297_rank873,909,909,0.79191,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005974_rank838,616,693,0.16069,133
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043411_rank442,965,965,0.67543,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005229_rank238,836,441,0.60586,66
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043245_rank340,58,65,0.7496,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032461_rank320,642,642,0.58802,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019106_rank157,726,726,0.7769,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00015190_rank552,45,45,0.70567,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047282_rank180,661,661,0.92769,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027175_rank709,519,519,0.78801,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010940_rank533,645,148,0.33282,535
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035367_rank011,4,2,0.25998,3
