dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001385_rank545,178,178,0.89198,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028156_rank814,674,913,0.40264,449
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012726_rank073,388,388,0.88166,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038979_rank314,891,891,0.8931,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029739_rank743,515,515,0.53506,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008381_rank646,650,650,0.53157,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012493_rank694,572,572,0.7835,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035696_rank759,326,326,0.76968,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026339_rank004,150,150,0.77188,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008000_rank753,200,229,0.62639,6
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044362_rank816,494,494,0.86332,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012253_rank626,367,367,0.85998,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044558_rank671,589,589,0.89479,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00003209_rank655,920,701,0.42229,87
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002137_rank088,394,394,0.79029,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025502_rank434,935,935,0.86487,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035020_rank954,767,696,0.06897,6
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039308_rank057,6,5,0.67812,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009000_rank455,26,26,0.89246,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036248_rank414,250,250,0.55585,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021028_rank401,612,612,0.7345,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00017272_rank253,904,148,0.42294,187
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010010_rank937,626,626,0.16546,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027233_rank124,279,296,0.93971,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020652_rank418,304,303,0.33548,4
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012403_rank052,472,472,0.68253,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004753_rank500,368,336,0.45638,49
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025903_rank213,251,251,0.90742,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026797_rank087,205,205,0.56436,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033397_rank688,482,148,0.35174,579
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005828_rank306,69,69,0.89586,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00045719_rank932,520,520,0.49894,0
