dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001385_rank545,178,178,0.91958,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028156_rank814,674,913,0.97391,449
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012726_rank073,388,388,0.90196,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038979_rank314,891,891,0.98592,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029739_rank743,515,515,0.9957,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008381_rank646,650,305,0.13256,828
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012493_rank694,572,604,0.48703,9
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035696_rank759,326,326,0.93752,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026339_rank004,150,150,0.66609,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008000_rank753,200,267,0.25488,31
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044362_rank816,494,855,0.77232,16
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012253_rank626,367,367,0.90126,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044558_rank671,589,589,0.9473,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00003209_rank655,920,701,0.52488,87
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002137_rank088,394,394,0.26824,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025502_rank434,935,935,0.88742,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035020_rank954,767,758,0.15495,403
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039308_rank057,6,6,0.49483,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009000_rank455,26,26,0.69924,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036248_rank414,250,248,0.57665,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021028_rank401,612,484,0.76711,817
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00017272_rank253,904,904,0.42916,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010010_rank937,626,447,0.3303,117
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027233_rank124,279,279,0.43887,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020652_rank418,304,304,0.50765,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012403_rank052,472,472,0.68305,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004753_rank500,368,972,0.38141,395
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025903_rank213,251,251,0.98412,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026797_rank087,205,205,0.84456,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033397_rank688,482,481,0.61031,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005828_rank306,69,69,0.91224,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00045719_rank932,520,520,0.60528,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049343_rank919,879,879,0.86731,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025921_rank853,951,951,0.98803,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013659_rank427,874,874,0.67064,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004182_rank340,58,58,0.18654,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042125_rank507,28,913,0.67988,924
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021642_rank302,222,222,0.95355,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044221_rank686,655,568,0.54233,9
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00000609_rank002,147,147,0.95399,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00048590_rank710,790,701,0.81357,780
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009609_rank744,487,605,0.76414,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00040503_rank308,277,276,0.75295,13
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039817_rank766,549,549,0.18746,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041881_rank410,127,127,0.89531,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010502_rank840,957,957,0.66183,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023186_rank892,553,771,0.16146,7
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022605_rank977,463,463,0.88015,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020715_rank625,776,913,0.80095,231
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00048941_rank717,792,146,0.38828,367
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047643_rank522,312,312,0.93066,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043178_rank841,946,946,0.76457,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025726_rank736,212,232,0.43349,15
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039080_rank536,123,121,0.34575,3
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044812_rank608,735,913,0.62499,398
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021667_rank615,330,330,0.7734,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036867_rank994,414,793,0.16183,84
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004136_rank786,79,79,0.8442,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007982_rank764,488,488,0.73144,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039297_rank873,909,909,0.40008,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005974_rank838,616,39,0.30248,89
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043411_rank442,965,965,0.16191,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005229_rank238,836,441,0.93278,66
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043245_rank340,58,139,0.10305,59
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032461_rank320,642,642,0.92897,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019106_rank157,726,726,0.95508,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00015190_rank552,45,45,0.9533,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047282_rank180,661,661,0.75645,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027175_rank709,519,519,0.94569,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010940_rank533,645,694,0.17389,105
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035367_rank011,4,2,0.22456,3
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029939_rank284,290,288,0.90178,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041766_rank640,315,315,0.88319,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00000212_rank837,889,486,0.31344,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036280_rank704,422,744,0.4023,52
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00046069_rank086,33,33,0.90252,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038260_rank761,704,704,0.9062,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007822_rank110,807,807,0.97396,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014009_rank473,27,296,0.15175,568
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00016870_rank381,614,112,0.17947,379
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008353_rank932,520,516,0.23339,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023308_rank739,30,30,0.8866,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002139_rank558,988,988,0.99564,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035063_rank570,73,76,0.81606,7
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043804_rank351,915,915,0.97784,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00017313_rank687,273,273,0.91702,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027829_rank535,60,100,0.34213,531
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013244_rank782,409,409,0.94312,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026606_rank630,104,104,0.90604,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049003_rank620,959,959,0.17158,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008499_rank848,710,306,0.38063,196
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001429_rank855,745,447,0.71357,33
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001945_rank393,473,473,0.69634,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00016623_rank499,94,98,0.18504,72
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012282_rank365,497,538,0.70123,3
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034658_rank974,786,526,0.09512,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007157_rank100,107,107,0.90519,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034762_rank005,833,833,0.96747,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005988_rank014,146,146,0.93729,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025780_rank013,914,914,0.67247,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00045924_rank111,29,29,0.30362,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043694_rank535,60,100,0.254,531
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00040960_rank798,861,693,0.15339,180
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028742_rank634,257,257,0.75864,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00024666_rank735,37,37,0.85432,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021958_rank431,584,871,0.18159,373
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008176_rank153,9,9,0.92744,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043181_rank410,127,127,0.72776,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049976_rank131,361,361,0.95071,0
