dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001385_rank545,178,178,0.83497,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028156_rank814,674,147,0.73691,955
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012726_rank073,388,388,0.87893,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038979_rank314,891,891,0.88799,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029739_rank743,515,515,0.9152,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008381_rank646,650,650,0.47125,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012493_rank694,572,572,0.50098,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035696_rank759,326,326,0.51369,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026339_rank004,150,147,0.46463,6
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008000_rank753,200,229,0.86544,6
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044362_rank816,494,494,0.35287,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012253_rank626,367,367,0.59303,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044558_rank671,589,589,0.91528,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00003209_rank655,920,145,0.62284,488
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002137_rank088,394,147,0.34338,13
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025502_rank434,935,935,0.88344,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035020_rank954,767,148,0.36086,867
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039308_rank057,6,6,0.55083,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009000_rank455,26,26,0.78361,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036248_rank414,250,147,0.33314,433
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021028_rank401,612,612,0.56928,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00017272_rank253,904,148,0.4608,187
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010010_rank937,626,626,0.80675,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027233_rank124,279,296,0.44842,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020652_rank418,304,303,0.36534,4
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012403_rank052,472,625,0.36908,8
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004753_rank500,368,147,0.23625,201
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025903_rank213,251,251,0.93028,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026797_rank087,205,214,0.75212,4
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033397_rank688,482,481,0.50073,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005828_rank306,69,69,0.8936,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00045719_rank932,520,750,0.25186,3
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049343_rank919,879,879,0.78614,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025921_rank853,951,951,0.8598,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013659_rank427,874,757,0.75832,7
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004182_rank340,58,58,0.74447,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042125_rank507,28,28,0.84994,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021642_rank302,222,222,0.8189,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044221_rank686,655,568,0.85901,9
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00000609_rank002,147,147,0.9368,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00048590_rank710,790,790,0.90217,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009609_rank744,487,530,0.53534,26
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00040503_rank308,277,277,0.2176,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039817_rank766,549,549,0.74484,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041881_rank410,127,127,0.86939,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010502_rank840,957,957,0.93435,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023186_rank892,553,553,0.5463,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022605_rank977,463,463,0.90537,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020715_rank625,776,147,0.82819,336
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00048941_rank717,792,693,0.49132,12
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047643_rank522,312,312,0.66652,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043178_rank841,946,946,0.71611,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025726_rank736,212,232,0.45654,15
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039080_rank536,123,119,0.18047,4
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044812_rank608,735,913,0.49764,398
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021667_rank615,330,330,0.89962,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036867_rank994,414,147,0.47049,538
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004136_rank786,79,123,0.33617,11
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007982_rank764,488,148,0.32961,597
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039297_rank873,909,909,0.9025,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005974_rank838,616,693,0.12206,133
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043411_rank442,965,965,0.48281,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005229_rank238,836,441,0.52187,66
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043245_rank340,58,65,0.89377,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032461_rank320,642,642,0.83367,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019106_rank157,726,726,0.87845,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00015190_rank552,45,45,0.84398,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047282_rank180,661,661,0.90487,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027175_rank709,519,519,0.60328,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010940_rank533,645,147,0.38928,232
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035367_rank011,4,148,0.80674,13
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029939_rank284,290,290,0.8051,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041766_rank640,315,315,0.90512,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00000212_rank837,889,889,0.31415,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036280_rank704,422,148,0.34129,531
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00046069_rank086,33,33,0.76535,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038260_rank761,704,704,0.85732,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007822_rank110,807,807,0.86525,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014009_rank473,27,842,0.18027,597
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00016870_rank381,614,148,0.63249,328
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008353_rank932,520,520,0.25139,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023308_rank739,30,30,0.8624,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002139_rank558,988,988,0.85006,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035063_rank570,73,76,0.45076,7
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043804_rank351,915,915,0.86189,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00017313_rank687,273,273,0.87346,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027829_rank535,60,146,0.18102,568
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013244_rank782,409,409,0.81753,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026606_rank630,104,104,0.84629,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049003_rank620,959,959,0.81612,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008499_rank848,710,148,0.20047,603
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001429_rank855,745,148,0.21368,632
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001945_rank393,473,148,0.5513,242
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00016623_rank499,94,144,0.37022,150
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012282_rank365,497,497,0.34523,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034658_rank974,786,526,0.71214,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007157_rank100,107,775,0.33146,135
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034762_rank005,833,833,0.90132,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005988_rank014,146,146,0.91457,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025780_rank013,914,914,0.90715,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00045924_rank111,29,29,0.89408,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043694_rank535,60,65,0.46918,14
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00040960_rank798,861,148,0.50364,633
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028742_rank634,257,249,0.4726,3
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00024666_rank735,37,37,0.79768,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021958_rank431,584,868,0.25984,124
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008176_rank153,9,9,0.88423,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043181_rank410,127,127,0.89316,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049976_rank131,361,361,0.85713,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047343_rank674,992,992,0.81073,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021066_rank267,288,288,0.61614,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002482_rank668,443,148,0.51575,571
