dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001385_rank545,178,178,0.78714,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028156_rank814,674,913,0.68457,449
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012726_rank073,388,388,0.83291,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038979_rank314,891,891,0.7958,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029739_rank743,515,515,0.82887,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008381_rank646,650,650,0.73893,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012493_rank694,572,572,0.7264,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035696_rank759,326,326,0.7508,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026339_rank004,150,147,0.75777,6
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008000_rank753,200,229,0.61824,6
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044362_rank816,494,494,0.65455,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012253_rank626,367,367,0.76947,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044558_rank671,589,589,0.78091,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00003209_rank655,920,701,0.83284,87
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002137_rank088,394,147,0.25063,13
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025502_rank434,935,935,0.75569,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035020_rank954,767,833,0.11225,779
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039308_rank057,6,5,0.47693,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009000_rank455,26,26,0.71586,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036248_rank414,250,248,0.5701,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021028_rank401,612,612,0.54405,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00017272_rank253,904,904,0.52904,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010010_rank937,626,487,0.45076,8
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027233_rank124,279,296,0.69122,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020652_rank418,304,304,0.58623,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012403_rank052,472,625,0.54532,8
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004753_rank500,368,170,0.41125,135
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025903_rank213,251,251,0.81953,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026797_rank087,205,205,0.38807,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033397_rank688,482,481,0.57038,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005828_rank306,69,69,0.85313,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00045719_rank932,520,913,0.4445,442
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049343_rank919,879,879,0.45357,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025921_rank853,951,951,0.70936,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013659_rank427,874,654,0.21837,5
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004182_rank340,58,58,0.78156,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042125_rank507,28,28,0.78043,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021642_rank302,222,222,0.71639,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044221_rank686,655,568,0.80884,9
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00000609_rank002,147,147,0.81298,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00048590_rank710,790,701,0.38946,780
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009609_rank744,487,530,0.43259,26
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00040503_rank308,277,294,0.23475,17
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039817_rank766,549,549,0.19576,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041881_rank410,127,127,0.8302,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010502_rank840,957,957,0.80807,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023186_rank892,553,553,0.35408,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022605_rank977,463,463,0.78133,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020715_rank625,776,913,0.60163,231
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00048941_rank717,792,147,0.71905,698
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047643_rank522,312,312,0.66158,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043178_rank841,946,946,0.61734,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025726_rank736,212,232,0.2027,15
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039080_rank536,123,119,0.2216,4
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044812_rank608,735,976,0.35641,329
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021667_rank615,330,330,0.70867,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036867_rank994,414,869,0.08958,25
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004136_rank786,79,79,0.30566,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007982_rank764,488,488,0.60163,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039297_rank873,909,909,0.46186,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005974_rank838,616,701,0.70813,53
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043411_rank442,965,147,0.41198,157
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005229_rank238,836,441,0.56111,66
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043245_rank340,58,65,0.19424,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032461_rank320,642,642,0.80447,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019106_rank157,726,726,0.74882,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00015190_rank552,45,45,0.57052,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047282_rank180,661,661,0.84744,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027175_rank709,519,519,0.76034,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010940_rank533,645,718,0.29599,593
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035367_rank011,4,4,0.40454,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029939_rank284,290,290,0.491,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041766_rank640,315,315,0.78707,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00000212_rank837,889,625,0.18741,187
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036280_rank704,422,744,0.37055,52
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00046069_rank086,33,33,0.70048,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038260_rank761,704,704,0.84948,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007822_rank110,807,807,0.31946,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014009_rank473,27,625,0.5039,289
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00016870_rank381,614,147,0.82213,494
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008353_rank932,520,520,0.15507,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023308_rank739,30,30,0.78311,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002139_rank558,988,988,0.81821,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035063_rank570,73,76,0.59292,7
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043804_rank351,915,915,0.7759,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00017313_rank687,273,273,0.78282,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027829_rank535,60,600,0.41565,94
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013244_rank782,409,409,0.46501,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026606_rank630,104,104,0.8638,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049003_rank620,959,959,0.46526,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008499_rank848,710,147,0.51488,746
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001429_rank855,745,447,0.14328,33
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001945_rank393,473,813,0.25477,7
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00016623_rank499,94,94,0.64899,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012282_rank365,497,538,0.31079,3
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034658_rank974,786,460,0.14845,923
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007157_rank100,107,107,0.70979,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034762_rank005,833,833,0.70198,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005988_rank014,146,146,0.80539,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025780_rank013,914,914,0.76431,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00045924_rank111,29,29,0.75588,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043694_rank535,60,65,0.34721,14
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00040960_rank798,861,148,0.17042,633
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028742_rank634,257,296,0.22067,34
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00024666_rank735,37,37,0.78192,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021958_rank431,584,591,0.08006,120
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008176_rank153,9,9,0.83891,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043181_rank410,127,127,0.82751,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049976_rank131,361,361,0.77245,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047343_rank674,992,992,0.7523,0
