dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001385_rank545,178,178,0.87024,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028156_rank814,674,913,0.70507,449
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012726_rank073,388,388,0.72637,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038979_rank314,891,891,0.7538,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029739_rank743,515,515,0.6749,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008381_rank646,650,650,0.81364,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012493_rank694,572,572,0.58996,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035696_rank759,326,326,0.77169,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026339_rank004,150,147,0.59503,6
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008000_rank753,200,200,0.16348,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044362_rank816,494,494,0.6066,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012253_rank626,367,367,0.14977,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044558_rank671,589,589,0.71252,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00003209_rank655,920,145,0.36634,488
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002137_rank088,394,147,0.29193,13
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025502_rank434,935,935,0.64224,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035020_rank954,767,477,0.10367,31
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039308_rank057,6,6,0.40049,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009000_rank455,26,26,0.73276,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036248_rank414,250,248,0.46301,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021028_rank401,612,612,0.13778,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00017272_rank253,904,460,0.2264,952
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010010_rank937,626,626,0.27889,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027233_rank124,279,279,0.64633,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020652_rank418,304,304,0.50338,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012403_rank052,472,472,0.52125,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004753_rank500,368,147,0.31397,201
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025903_rank213,251,251,0.79494,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026797_rank087,205,205,0.61055,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033397_rank688,482,481,0.42283,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005828_rank306,69,69,0.73463,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00045719_rank932,520,478,0.46687,40
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049343_rank919,879,879,0.72458,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025921_rank853,951,951,0.74999,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013659_rank427,874,408,0.34258,23
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004182_rank340,58,60,0.13412,8
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042125_rank507,28,28,0.79026,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021642_rank302,222,222,0.80997,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044221_rank686,655,568,0.90737,9
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00000609_rank002,147,147,0.78873,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00048590_rank710,790,701,0.42345,780
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009609_rank744,487,605,0.29638,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00040503_rank308,277,294,0.30922,17
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039817_rank766,549,549,0.49114,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041881_rank410,127,127,0.834,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010502_rank840,957,957,0.89603,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023186_rank892,553,478,0.33311,31
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022605_rank977,463,463,0.84946,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020715_rank625,776,913,0.39808,231
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00048941_rank717,792,147,0.52754,698
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047643_rank522,312,312,0.55433,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043178_rank841,946,946,0.64529,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025726_rank736,212,169,0.19533,6
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039080_rank536,123,147,0.20204,443
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044812_rank608,735,972,0.13064,190
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021667_rank615,330,330,0.76387,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036867_rank994,414,399,0.11547,32
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004136_rank786,79,79,0.78958,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007982_rank764,488,488,0.53586,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039297_rank873,909,909,0.30769,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005974_rank838,616,775,0.39169,107
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043411_rank442,965,147,0.59692,157
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005229_rank238,836,441,0.44791,66
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043245_rank340,58,147,0.17847,238
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032461_rank320,642,642,0.66078,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019106_rank157,726,726,0.85179,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00015190_rank552,45,45,0.61556,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047282_rank180,661,661,0.80788,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027175_rank709,519,519,0.76269,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010940_rank533,645,460,0.27773,966
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035367_rank011,4,148,0.52696,13
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029939_rank284,290,290,0.58676,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041766_rank640,315,315,0.78492,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00000212_rank837,889,625,0.34853,187
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036280_rank704,422,744,0.45025,52
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00046069_rank086,33,33,0.53447,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038260_rank761,704,704,0.78445,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007822_rank110,807,807,0.65528,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014009_rank473,27,112,0.57845,452
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00016870_rank381,614,147,0.52339,494
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008353_rank932,520,520,0.70634,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023308_rank739,30,30,0.76635,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002139_rank558,988,988,0.87828,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035063_rank570,73,75,0.28433,3
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043804_rank351,915,915,0.79913,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00017313_rank687,273,273,0.83073,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027829_rank535,60,600,0.17397,94
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013244_rank782,409,892,0.52691,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026606_rank630,104,104,0.86674,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049003_rank620,959,959,0.46439,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008499_rank848,710,306,0.08354,196
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001429_rank855,745,464,0.08432,263
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001945_rank393,473,473,0.11456,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00016623_rank499,94,146,0.12749,114
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012282_rank365,497,698,0.33527,11
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034658_rank974,786,540,0.0653,649
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007157_rank100,107,107,0.60209,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034762_rank005,833,833,0.73844,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005988_rank014,146,146,0.64368,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025780_rank013,914,914,0.80443,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00045924_rank111,29,29,0.70825,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043694_rank535,60,100,0.22867,531
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00040960_rank798,861,814,0.20911,363
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028742_rank634,257,257,0.73515,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00024666_rank735,37,37,0.79033,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021958_rank431,584,584,0.17637,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008176_rank153,9,9,0.6204,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043181_rank410,127,127,0.68811,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049976_rank131,361,361,0.52957,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047343_rank674,992,992,0.74223,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021066_rank267,288,288,0.76159,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002482_rank668,443,842,0.07509,124
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00040885_rank892,553,553,0.83983,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038732_rank376,564,564,0.36128,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044410_rank401,612,780,0.09857,406
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044302_rank107,913,913,0.74705,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037264_rank955,48,48,0.79573,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027267_rank201,176,176,0.85492,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028113_rank611,32,32,0.61086,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034737_rank920,182,182,0.75686,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022150_rank357,586,586,0.75606,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039830_rank435,866,866,0.57012,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041388_rank218,702,517,0.39617,242
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004448_rank860,67,147,0.07256,797
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043978_rank732,46,40,0.16111,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043535_rank671,589,502,0.05851,220
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001830_rank144,142,142,0.30342,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036086_rank934,815,74,0.52723,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00000041_rank641,516,529,0.17864,7
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023993_rank690,736,736,0.7485,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022601_rank123,459,459,0.50689,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042833_rank929,192,192,0.37524,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00030995_rank894,843,913,0.35915,174
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020910_rank261,56,65,0.93444,13
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020307_rank296,685,685,0.82328,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00011285_rank382,917,917,0.16909,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007235_rank268,224,224,0.68267,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008256_rank523,366,366,0.52402,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00016539_rank709,519,519,0.54464,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032967_rank520,671,701,0.1776,109
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044358_rank433,615,615,0.74654,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026465_rank215,17,17,0.62962,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032641_rank519,477,477,0.21286,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012811_rank064,802,802,0.70122,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032581_rank802,189,189,0.53688,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019879_rank396,797,797,0.4543,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027141_rank509,894,799,0.16214,5
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032400_rank776,173,173,0.22807,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014579_rank695,742,742,0.47318,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029928_rank766,549,914,0.16798,222
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00046396_rank679,841,841,0.796,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037849_rank286,835,835,0.7184,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001480_rank967,86,86,0.5593,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005208_rank796,76,77,0.14055,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037597_rank556,514,147,0.15442,619
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00006511_rank797,565,565,0.58253,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036112_rank390,707,707,0.75189,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001261_rank103,715,460,0.28319,940
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009770_rank817,669,669,0.6039,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001653_rank692,963,913,0.14472,737
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005291_rank592,162,162,0.40396,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032086_rank491,53,53,0.52229,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014115_rank597,245,245,0.88777,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009873_rank120,701,701,0.79745,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026455_rank316,995,708,0.22758,391
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042290_rank977,463,463,0.881,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049841_rank373,248,248,0.40044,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035896_rank727,636,748,0.37181,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033806_rank425,603,603,0.82044,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027645_rank578,933,933,0.83132,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007338_rank717,792,428,0.1608,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00018813_rank043,391,391,0.90192,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022231_rank803,830,830,0.64398,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036932_rank083,195,155,0.16482,24
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009758_rank815,532,532,0.23263,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032899_rank608,735,147,0.65943,839
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043487_rank792,599,599,0.79991,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041551_rank871,191,175,0.35271,3
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010943_rank742,260,260,0.68743,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022897_rank026,576,576,0.7467,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014455_rank814,674,674,0.70029,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043818_rank218,702,148,0.32336,170
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023399_rank745,754,688,0.53329,6
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049734_rank923,428,428,0.79681,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002800_rank145,842,975,0.10505,66
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042050_rank235,890,890,0.27702,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001028_rank443,194,194,0.1897,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012097_rank891,910,693,0.40734,21
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013157_rank296,685,685,0.78228,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023575_rank145,842,842,0.70747,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013183_rank226,120,120,0.71334,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039261_rank176,95,95,0.79691,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025568_rank949,899,725,0.54577,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00024799_rank234,863,863,0.70884,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00003457_rank479,763,763,0.8714,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036543_rank569,231,207,0.43068,9
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029669_rank217,350,350,0.65266,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005825_rank738,61,61,0.85839,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007330_rank440,208,208,0.5492,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008530_rank362,878,878,0.59586,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00030762_rank928,732,850,0.68308,127
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019928_rank433,615,913,0.53001,679
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027243_rank986,761,146,0.1252,802
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00017235_rank896,596,693,0.4115,40
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034356_rank856,163,163,0.85544,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00048125_rank634,257,257,0.59694,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005103_rank884,610,842,0.32523,8
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009699_rank817,669,516,0.13314,9
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009158_rank267,288,288,0.69538,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008985_rank670,452,452,0.6228,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001509_rank498,356,359,0.37642,3
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022050_rank597,245,245,0.91603,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007379_rank080,270,270,0.68864,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044202_rank929,192,192,0.88299,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019039_rank541,725,725,0.32617,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002700_rank061,466,466,0.51601,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00006119_rank152,604,604,0.81247,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041589_rank734,923,923,0.23672,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00018161_rank752,316,316,0.59869,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033425_rank645,949,872,0.51775,787
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034707_rank326,651,651,0.33678,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029851_rank601,633,69,0.40647,224
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032302_rank931,898,681,0.23262,121
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047376_rank516,686,746,0.63439,14
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00016308_rank487,42,42,0.34264,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039712_rank262,985,985,0.09632,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009915_rank749,474,911,0.40173,3
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027207_rank701,7,7,0.73404,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035966_rank958,410,410,0.31589,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041526_rank562,617,780,0.56902,170
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001170_rank987,653,653,0.68719,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007348_rank146,511,511,0.68115,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033343_rank108,97,97,0.68266,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005056_rank371,43,147,0.71028,169
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008959_rank506,670,670,0.20257,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037072_rank666,800,800,0.8381,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036453_rank254,236,236,0.71885,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038342_rank860,67,67,0.77619,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002027_rank827,318,318,0.68035,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013710_rank984,998,147,0.25792,527
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035260_rank443,194,194,0.87788,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026628_rank948,873,701,0.14481,128
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010009_rank116,803,803,0.55696,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026445_rank472,209,209,0.74334,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014957_rank577,265,267,0.60711,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026811_rank063,100,22,0.2782,18
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007614_rank905,948,948,0.71963,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00006184_rank034,724,724,0.35389,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034106_rank973,816,816,0.67606,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037003_rank747,680,148,0.40694,602
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049281_rank312,197,197,0.77734,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034677_rank758,950,951,0.76681,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047585_rank312,197,197,0.33672,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00040289_rank409,381,365,0.46128,13
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025116_rank101,353,353,0.28043,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022167_rank849,989,417,0.12647,159
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005536_rank786,79,79,0.37696,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029912_rank382,917,460,0.14911,424
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025867_rank738,61,147,0.12365,287
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044918_rank432,752,752,0.60772,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033208_rank743,515,693,0.12927,155
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020607_rank375,846,619,0.15138,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044475_rank959,55,55,0.79973,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020701_rank968,771,913,0.11254,128
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025550_rank191,158,151,0.23554,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00024650_rank737,513,513,0.79701,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035270_rank525,658,147,0.86763,238
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014184_rank392,547,547,0.50045,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00018738_rank366,986,951,0.28383,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00017532_rank236,339,339,0.72465,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019821_rank450,214,214,0.55001,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027850_rank729,613,613,0.26687,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044583_rank775,587,833,0.22674,803
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00015225_rank956,783,783,0.80579,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001264_rank056,694,694,0.77379,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012982_rank249,389,389,0.73159,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047342_rank414,250,250,0.61716,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014226_rank558,988,988,0.75908,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033059_rank895,84,84,0.786,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025937_rank176,95,95,0.78976,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038399_rank733,870,870,0.28864,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028337_rank233,393,701,0.44784,388
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033478_rank560,696,623,0.32242,20
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007490_rank067,437,437,0.21981,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013276_rank770,808,808,0.34585,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001999_rank542,893,709,0.65395,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010237_rank778,954,954,0.74183,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021138_rank914,383,383,0.14621,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020729_rank968,771,771,0.79385,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010045_rank923,428,428,0.75673,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049603_rank334,372,373,0.39616,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022940_rank116,803,803,0.81954,0
