dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001385_rank545,178,178,0.99985,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028156_rank814,674,147,0.98398,955
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012726_rank073,388,388,0.99831,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038979_rank314,891,891,0.99677,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029739_rank743,515,147,0.32038,411
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008381_rank646,650,693,0.20372,907
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012493_rank694,572,814,0.15144,468
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035696_rank759,326,326,0.9954,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026339_rank004,150,147,0.78006,6
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008000_rank753,200,200,0.42984,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044362_rank816,494,494,0.77522,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012253_rank626,367,197,0.07757,65
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044558_rank671,589,589,0.97456,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00003209_rank655,920,701,0.16745,87
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002137_rank088,394,147,0.43821,13
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025502_rank434,935,935,0.76333,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035020_rank954,767,460,0.08249,603
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039308_rank057,6,6,0.58266,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009000_rank455,26,26,0.99314,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036248_rank414,250,248,0.53009,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021028_rank401,612,795,0.09543,125
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00017272_rank253,904,904,0.72578,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010010_rank937,626,626,0.91739,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027233_rank124,279,296,0.99897,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020652_rank418,304,303,0.51993,4
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012403_rank052,472,625,0.87074,8
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004753_rank500,368,235,0.17291,48
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025903_rank213,251,251,0.99849,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026797_rank087,205,205,0.75548,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033397_rank688,482,481,0.36584,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005828_rank306,69,69,0.99987,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00045719_rank932,520,709,0.13803,64
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049343_rank919,879,879,0.24612,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025921_rank853,951,951,0.99024,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013659_rank427,874,654,0.55352,5
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004182_rank340,58,616,0.61443,197
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042125_rank507,28,28,0.34086,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021642_rank302,222,222,0.92568,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044221_rank686,655,568,0.20984,9
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00000609_rank002,147,147,0.99958,0
