dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001385_rank545,178,178,0.99921,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028156_rank814,674,913,0.67332,449
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012726_rank073,388,388,0.97971,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038979_rank314,891,891,0.99992,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029739_rank743,515,515,0.97619,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008381_rank646,650,650,0.82661,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012493_rank694,572,572,0.40422,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035696_rank759,326,326,0.82216,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026339_rank004,150,150,0.63026,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008000_rank753,200,200,0.59037,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044362_rank816,494,494,0.77852,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012253_rank626,367,346,0.4671,17
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044558_rank671,589,589,0.99998,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00003209_rank655,920,701,0.60825,87
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002137_rank088,394,147,0.92053,13
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025502_rank434,935,935,0.96685,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035020_rank954,767,975,0.23372,878
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039308_rank057,6,5,0.63745,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009000_rank455,26,26,0.80817,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036248_rank414,250,248,0.4209,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021028_rank401,612,975,0.32835,215
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00017272_rank253,904,975,0.32282,248
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010010_rank937,626,710,0.25278,19
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027233_rank124,279,279,0.4884,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020652_rank418,304,304,0.30784,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012403_rank052,472,625,0.28968,8
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004753_rank500,368,235,0.11093,48
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025903_rank213,251,251,0.9925,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026797_rank087,205,205,0.28827,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033397_rank688,482,481,0.81244,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005828_rank306,69,69,0.99997,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00045719_rank932,520,520,0.33203,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049343_rank919,879,879,0.93661,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025921_rank853,951,951,0.98677,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013659_rank427,874,408,0.92264,23
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004182_rank340,58,488,0.22334,193
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042125_rank507,28,28,0.66064,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021642_rank302,222,222,0.82234,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044221_rank686,655,568,0.24675,9
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00000609_rank002,147,147,0.98735,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00048590_rank710,790,790,0.2751,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009609_rank744,487,530,0.55453,26
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00040503_rank308,277,294,0.45873,17
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039817_rank766,549,478,0.33039,4
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041881_rank410,127,127,0.98059,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010502_rank840,957,957,0.99521,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023186_rank892,553,862,0.5127,981
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022605_rank977,463,463,0.93816,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020715_rank625,776,147,0.92345,336
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00048941_rank717,792,147,0.85645,698
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047643_rank522,312,312,0.59128,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043178_rank841,946,946,0.84963,0
