dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r02_c02,9,9,0.85176,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r02_c00,9,9,0.85435,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r06_c02,9,9,0.84105,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r04_c02,9,9,0.87015,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r00_c05,9,9,0.86572,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r04_c04,9,9,0.86886,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r00_c00,9,9,0.8666,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r04_c05,9,9,0.87198,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r06_c03,9,9,0.84568,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r00_c06,9,9,0.87084,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r00_c02,9,9,0.84677,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r04_c00,9,9,0.84027,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r00_c03,9,9,0.86133,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r06_c00,9,9,0.83679,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r02_c06,9,9,0.85952,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r03_c06,9,9,0.8673,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r02_c05,9,9,0.86051,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r03_c03,9,9,0.87265,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r03_c04,9,9,0.85586,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r04_c03,9,9,0.87146,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r03_c02,9,9,0.85561,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r06_c01,9,9,0.83579,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r02_c01,9,9,0.86725,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r05_c05,9,9,0.86197,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r06_c05,9,9,0.83333,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r01_c05,9,9,0.87317,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r06_c06,9,9,0.83249,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r03_c00,9,9,0.85188,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r01_c04,9,9,0.85718,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r05_c02,9,9,0.86786,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r02_c04,9,9,0.86561,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r00_c01,9,9,0.84841,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r05_c03,9,9,0.86528,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r04_c01,9,9,0.86294,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r01_c01,9,9,0.8706,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r05_c00,9,9,0.85587,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r04_c06,9,9,0.86861,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r01_c06,9,9,0.86124,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r01_c03,9,9,0.86525,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r05_c06,9,9,0.84265,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r06_c04,9,9,0.84241,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r02_c03,9,9,0.85517,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r03_c01,9,9,0.85759,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r01_c02,9,9,0.86907,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r05_c01,9,9,0.85338,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r03_c05,9,9,0.86658,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r01_c00,9,9,0.85737,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r00_c04,9,9,0.86139,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014328_r05_c04,9,9,0.86342,0
