dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043596_rank788,941,912,0.47323,847
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042310_rank218,93,93,0.90118,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017018_rank183,850,850,0.61957,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043290_rank622,443,443,0.90998,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031868_rank124,171,171,0.67899,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037970_rank022,247,247,0.87176,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041144_rank302,243,243,0.81565,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006643_rank803,767,702,0.32913,585
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00049020_rank643,107,912,0.18228,974
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006872_rank311,847,847,0.83976,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029808_rank804,523,912,0.58321,494
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00010320_rank266,614,614,0.91172,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006293_rank357,965,965,0.83315,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037823_rank291,653,653,0.89833,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039001_rank688,806,806,0.77179,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00038984_rank152,351,912,0.3469,271
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037112_rank463,436,912,0.41464,896
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039266_rank722,86,86,0.46284,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015500_rank451,124,303,0.37907,66
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044172_rank018,958,958,0.54931,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00038284_rank312,835,835,0.91272,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042586_rank502,98,98,0.82178,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031273_rank541,15,912,0.38584,26
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004963_rank302,243,912,0.33074,944
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005452_rank592,823,823,0.90075,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031996_rank434,680,680,0.52917,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00023903_rank988,502,463,0.62682,112
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047656_rank394,51,354,0.35601,14
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018762_rank065,229,229,0.91269,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037658_rank146,444,912,0.50045,72
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005871_rank322,843,843,0.35677,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019803_rank984,892,409,0.54013,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00012238_rank924,392,392,0.77586,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026600_rank141,74,74,0.80309,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00009549_rank344,987,616,0.31907,51
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034743_rank406,128,100,0.59377,15
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029779_rank951,885,911,0.42276,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021983_rank656,33,947,0.20776,786
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020634_rank578,544,544,0.87945,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041735_rank157,175,175,0.90477,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018994_rank846,363,363,0.87504,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046441_rank203,716,912,0.7618,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041433_rank365,452,452,0.90308,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034548_rank326,130,130,0.90639,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031842_rank591,780,780,0.8393,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017836_rank453,323,323,0.85163,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043559_rank551,66,66,0.80983,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045589_rank111,23,23,0.33998,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044706_rank293,11,11,0.85542,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021017_rank929,28,32,0.32503,5
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00032655_rank088,366,367,0.55869,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029917_rank053,568,568,0.85157,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034023_rank515,820,820,0.52797,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031396_rank487,136,136,0.87098,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006568_rank948,605,605,0.85692,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00007982_rank758,488,912,0.24757,119
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00014810_rank296,185,185,0.82444,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031288_rank980,770,770,0.50108,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00016642_rank132,198,198,0.54578,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001513_rank009,345,345,0.67763,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00007134_rank391,678,912,0.16203,607
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017617_rank494,693,693,0.71705,0
