dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043596_rank788,941,602,0.25623,915
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042310_rank218,93,93,0.85107,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017018_rank183,850,702,0.62776,638
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043290_rank622,443,443,0.89467,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031868_rank124,171,171,0.61394,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037970_rank022,247,247,0.76041,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041144_rank302,243,243,0.47819,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006643_rank803,767,702,0.23963,585
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00049020_rank643,107,702,0.43714,457
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006872_rank311,847,847,0.7591,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029808_rank804,523,733,0.33697,18
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00010320_rank266,614,614,0.80901,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006293_rank357,965,965,0.75872,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037823_rank291,653,653,0.70971,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039001_rank688,806,806,0.31225,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00038984_rank152,351,349,0.17103,7
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037112_rank463,436,609,0.14391,8
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039266_rank722,86,23,0.15896,47
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015500_rank451,124,733,0.10242,689
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044172_rank018,958,958,0.39976,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00038284_rank312,835,835,0.86952,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042586_rank502,98,98,0.17778,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031273_rank541,15,912,0.22436,26
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004963_rank302,243,254,0.55774,4
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005452_rank592,823,823,0.39091,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031996_rank434,680,680,0.1388,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00023903_rank988,502,502,0.29751,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047656_rank394,51,733,0.18922,832
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018762_rank065,229,229,0.89874,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037658_rank146,444,702,0.19267,28
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005871_rank322,843,843,0.51431,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019803_rank984,892,426,0.15468,2
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00012238_rank924,392,392,0.84207,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026600_rank141,74,74,0.5206,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00009549_rank344,987,398,0.65089,52
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034743_rank406,128,90,0.28552,147
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029779_rank951,885,658,0.28632,47
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021983_rank656,33,947,0.43329,786
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020634_rank578,544,849,0.23214,50
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041735_rank157,175,175,0.82907,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018994_rank846,363,87,0.04661,87
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046441_rank203,716,912,0.3461,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041433_rank365,452,452,0.61431,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034548_rank326,130,130,0.85598,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031842_rank591,780,780,0.54808,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017836_rank453,323,323,0.84052,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043559_rank551,66,66,0.85376,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045589_rank111,23,23,0.72916,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044706_rank293,11,11,0.8123,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021017_rank929,28,32,0.53843,5
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00032655_rank088,366,366,0.56755,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029917_rank053,568,568,0.77775,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034023_rank515,820,820,0.48969,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031396_rank487,136,136,0.8061,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006568_rank948,605,605,0.80558,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00007982_rank758,488,600,0.07834,5
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00014810_rank296,185,185,0.89667,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031288_rank980,770,770,0.88374,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00016642_rank132,198,198,0.57964,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001513_rank009,345,345,0.67428,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00007134_rank391,678,912,0.2609,607
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017617_rank494,693,693,0.45264,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041267_rank226,290,288,0.63292,1
