dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043596_rank788,941,602,0.13283,915
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042310_rank218,93,93,0.7741,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017018_rank183,850,850,0.29236,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043290_rank622,443,443,0.54346,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031868_rank124,171,171,0.83467,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037970_rank022,247,339,0.29101,70
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041144_rank302,243,163,0.44627,7
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006643_rank803,767,912,0.18632,995
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00049020_rank643,107,580,0.16198,847
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006872_rank311,847,847,0.43655,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029808_rank804,523,733,0.41054,18
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00010320_rank266,614,614,0.87873,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006293_rank357,965,965,0.76566,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037823_rank291,653,653,0.88843,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039001_rank688,806,602,0.24793,48
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00038984_rank152,351,353,0.40029,2
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037112_rank463,436,702,0.17205,754
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039266_rank722,86,23,0.13157,47
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015500_rank451,124,840,0.08624,364
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044172_rank018,958,958,0.38806,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00038284_rank312,835,835,0.19104,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042586_rank502,98,127,0.12937,39
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031273_rank541,15,85,0.30626,11
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004963_rank302,243,243,0.40317,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005452_rank592,823,823,0.72462,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031996_rank434,680,680,0.12579,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00023903_rank988,502,463,0.64819,112
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047656_rank394,51,733,0.17085,832
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018762_rank065,229,229,0.90877,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037658_rank146,444,912,0.1072,72
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005871_rank322,843,381,0.26131,106
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019803_rank984,892,409,0.23577,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00012238_rank924,392,392,0.81001,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026600_rank141,74,74,0.82501,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00009549_rank344,987,398,0.62563,52
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034743_rank406,128,702,0.16324,454
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029779_rank951,885,658,0.46437,47
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021983_rank656,33,947,0.36059,786
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020634_rank578,544,544,0.1604,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041735_rank157,175,175,0.88078,0
