dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043596_rank788,941,912,0.08665,847
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042310_rank218,93,93,0.97745,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017018_rank183,850,702,0.19747,638
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043290_rank622,443,443,0.91483,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031868_rank124,171,171,0.55765,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037970_rank022,247,247,0.93831,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041144_rank302,243,168,0.38965,20
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006643_rank803,767,702,0.21105,585
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00049020_rank643,107,912,0.09546,974
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006872_rank311,847,847,0.60484,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029808_rank804,523,733,0.1821,18
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00010320_rank266,614,614,0.96577,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006293_rank357,965,965,0.6621,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037823_rank291,653,653,0.35691,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039001_rank688,806,806,0.36306,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00038984_rank152,351,144,0.12353,178
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037112_rank463,436,733,0.11521,783
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039266_rank722,86,702,0.15348,783
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015500_rank451,124,733,0.04321,689
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044172_rank018,958,958,0.25628,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00038284_rank312,835,835,0.91343,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042586_rank502,98,144,0.12257,9
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031273_rank541,15,912,0.45315,26
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004963_rank302,243,243,0.39707,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005452_rank592,823,823,0.93588,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031996_rank434,680,680,0.17974,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00023903_rank988,502,899,0.41264,116
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047656_rank394,51,354,0.07724,14
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018762_rank065,229,229,0.98022,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037658_rank146,444,421,0.14952,183
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005871_rank322,843,843,0.6639,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019803_rank984,892,409,0.60072,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00012238_rank924,392,392,0.95429,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026600_rank141,74,74,0.78089,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00009549_rank344,987,398,0.35918,52
