dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043596_rank788,941,920,0.41778,794
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042310_rank218,93,93,0.82611,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017018_rank183,850,602,0.14967,335
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043290_rank622,443,443,0.73586,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031868_rank124,171,172,0.59264,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037970_rank022,247,247,0.89211,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041144_rank302,243,243,0.71813,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006643_rank803,767,879,0.09724,294
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00049020_rank643,107,912,0.34663,974
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006872_rank311,847,847,0.59461,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029808_rank804,523,912,0.70911,494
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00010320_rank266,614,614,0.81532,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006293_rank357,965,965,0.80859,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037823_rank291,653,653,0.48629,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039001_rank688,806,806,0.2854,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00038984_rank152,351,912,0.31386,271
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037112_rank463,436,920,0.22518,196
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039266_rank722,86,135,0.58848,40
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015500_rank451,124,733,0.20691,689
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044172_rank018,958,958,0.28603,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00038284_rank312,835,835,0.54913,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042586_rank502,98,21,0.18507,38
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031273_rank541,15,912,0.44616,26
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004963_rank302,243,243,0.57913,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005452_rank592,823,823,0.75776,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031996_rank434,680,680,0.55832,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00023903_rank988,502,463,0.68442,112
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047656_rank394,51,354,0.49282,14
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018762_rank065,229,229,0.84401,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037658_rank146,444,444,0.49225,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005871_rank322,843,843,0.54213,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019803_rank984,892,409,0.6521,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00012238_rank924,392,392,0.85981,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026600_rank141,74,74,0.71462,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00009549_rank344,987,398,0.60797,52
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034743_rank406,128,128,0.37302,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029779_rank951,885,840,0.24635,520
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021983_rank656,33,947,0.39297,786
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020634_rank578,544,544,0.5113,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041735_rank157,175,175,0.88893,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018994_rank846,363,363,0.71522,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046441_rank203,716,494,0.39667,39
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041433_rank365,452,452,0.8125,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034548_rank326,130,130,0.83187,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031842_rank591,780,780,0.66439,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017836_rank453,323,323,0.84207,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043559_rank551,66,66,0.70989,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045589_rank111,23,23,0.6626,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044706_rank293,11,11,0.84795,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021017_rank929,28,912,0.45682,759
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00032655_rank088,366,366,0.50613,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029917_rank053,568,568,0.74237,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034023_rank515,820,471,0.37232,13
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031396_rank487,136,136,0.85888,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006568_rank948,605,605,0.65695,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00007982_rank758,488,912,0.53499,119
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00014810_rank296,185,185,0.64777,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031288_rank980,770,770,0.73141,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00016642_rank132,198,198,0.78563,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001513_rank009,345,345,0.7632,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00007134_rank391,678,912,0.87402,607
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017617_rank494,693,693,0.85663,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041267_rank226,290,288,0.6153,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011767_rank617,797,602,0.08912,95
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00030231_rank866,629,722,0.6272,117
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017427_rank321,953,943,0.51416,20
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002288_rank358,156,156,0.43066,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028756_rank413,576,843,0.45164,202
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00048678_rank602,547,547,0.61916,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046015_rank741,135,135,0.77876,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008635_rank712,465,796,0.15646,11
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039424_rank705,905,912,0.38564,416
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004445_rank729,453,453,0.66876,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026660_rank664,990,990,0.84313,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027560_rank865,931,931,0.69948,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045126_rank321,953,953,0.7761,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00009335_rank482,209,209,0.79039,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037905_rank754,559,559,0.55188,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028577_rank792,54,912,0.15824,143
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001485_rank584,178,178,0.77822,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00033188_rank451,124,124,0.74152,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047946_rank815,487,487,0.57559,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00025914_rank206,167,162,0.38552,2
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043672_rank986,211,211,0.21656,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020319_rank829,407,407,0.7909,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013264_rank137,373,373,0.69616,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028936_rank070,260,260,0.74341,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017092_rank190,176,912,0.24585,913
