dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043596_rank788,941,941,0.04051,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042310_rank218,93,93,0.90605,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017018_rank183,850,850,0.82772,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043290_rank622,443,443,0.97211,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031868_rank124,171,171,0.81199,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037970_rank022,247,247,0.93492,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041144_rank302,243,243,0.85478,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006643_rank803,767,929,0.28154,28
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00049020_rank643,107,107,0.95454,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006872_rank311,847,847,0.84901,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029808_rank804,523,912,0.20495,494
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00010320_rank266,614,614,0.94701,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006293_rank357,965,965,0.82842,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037823_rank291,653,653,0.79283,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039001_rank688,806,502,0.65158,5
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00038984_rank152,351,353,0.67925,2
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037112_rank463,436,436,0.49522,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039266_rank722,86,86,0.44023,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015500_rank451,124,307,0.47322,85
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044172_rank018,958,543,0.58871,644
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00038284_rank312,835,835,0.90864,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042586_rank502,98,98,0.84005,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031273_rank541,15,912,0.56339,26
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004963_rank302,243,243,0.88242,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005452_rank592,823,823,0.9293,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031996_rank434,680,680,0.78161,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00023903_rank988,502,502,0.95223,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047656_rank394,51,354,0.79973,14
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018762_rank065,229,229,0.94587,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037658_rank146,444,870,0.0968,4
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005871_rank322,843,843,0.92847,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019803_rank984,892,409,0.38186,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00012238_rank924,392,392,0.86466,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026600_rank141,74,74,0.82791,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00009549_rank344,987,987,0.70794,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034743_rank406,128,128,0.52045,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029779_rank951,885,658,0.52267,47
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021983_rank656,33,33,0.4803,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020634_rank578,544,469,0.25936,2
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041735_rank157,175,175,0.89933,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018994_rank846,363,363,0.38666,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046441_rank203,716,912,0.70256,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041433_rank365,452,443,0.46555,4
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034548_rank326,130,130,0.91061,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031842_rank591,780,780,0.76363,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017836_rank453,323,323,0.89689,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043559_rank551,66,66,0.76316,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045589_rank111,23,23,0.89626,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044706_rank293,11,11,0.81209,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021017_rank929,28,32,0.25042,5
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00032655_rank088,366,366,0.45976,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029917_rank053,568,568,0.91223,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034023_rank515,820,820,0.81774,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031396_rank487,136,136,0.91046,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006568_rank948,605,605,0.94599,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00007982_rank758,488,912,0.27114,119
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00014810_rank296,185,185,0.4729,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031288_rank980,770,770,0.87642,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00016642_rank132,198,198,0.8835,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001513_rank009,345,345,0.76841,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00007134_rank391,678,499,0.07205,216
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017617_rank494,693,693,0.8591,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041267_rank226,290,288,0.51905,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011767_rank617,797,459,0.83098,465
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00030231_rank866,629,585,0.15152,3
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017427_rank321,953,943,0.95215,20
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002288_rank358,156,218,0.94788,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028756_rank413,576,912,0.10926,302
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00048678_rank602,547,547,0.82734,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046015_rank741,135,135,0.92658,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008635_rank712,465,465,0.6499,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039424_rank705,905,912,0.28875,416
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004445_rank729,453,453,0.92667,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026660_rank664,990,990,0.89579,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027560_rank865,931,931,0.8686,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045126_rank321,953,953,0.8937,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00009335_rank482,209,209,0.91574,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037905_rank754,559,559,0.87618,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028577_rank792,54,912,0.06666,143
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001485_rank584,178,178,0.90205,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00033188_rank451,124,124,0.68205,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047946_rank815,487,487,0.86235,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00025914_rank206,167,162,0.59287,2
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043672_rank986,211,211,0.71968,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020319_rank829,407,407,0.93323,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013264_rank137,373,373,0.80733,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028936_rank070,260,260,0.8916,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017092_rank190,176,169,0.1937,2
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019236_rank293,11,11,0.86533,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00000765_rank702,732,732,0.95586,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020492_rank215,394,394,0.36235,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00000198_rank346,16,16,0.79389,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00049109_rank920,868,728,0.07399,576
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00012206_rank044,690,690,0.93711,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013520_rank523,691,691,0.46438,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00049108_rank617,797,797,0.94999,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013716_rank781,0,912,0.20104,383
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045497_rank845,481,481,0.87014,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00036474_rank059,289,289,0.9023,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008562_rank239,362,362,0.93312,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001739_rank598,31,31,0.76824,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011177_rank134,134,134,0.90553,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027019_rank882,754,848,0.23282,2
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041270_rank329,413,413,0.13781,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018485_rank949,112,112,0.8997,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002527_rank143,449,448,0.6762,33
