dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043596_rank788,941,941,0.7122,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042310_rank218,93,93,0.9585,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017018_rank183,850,850,0.73952,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043290_rank622,443,443,0.96966,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031868_rank124,171,171,0.91018,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037970_rank022,247,247,0.84928,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041144_rank302,243,243,0.87367,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006643_rank803,767,912,0.47132,995
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00049020_rank643,107,107,0.87676,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006872_rank311,847,847,0.78132,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029808_rank804,523,702,0.12983,17
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00010320_rank266,614,614,0.96798,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006293_rank357,965,965,0.94118,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037823_rank291,653,653,0.95356,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039001_rank688,806,806,0.48399,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00038984_rank152,351,350,0.69887,5
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037112_rank463,436,702,0.18627,754
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039266_rank722,86,86,0.35491,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015500_rank451,124,306,0.18267,74
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044172_rank018,958,958,0.75517,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00038284_rank312,835,835,0.94397,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042586_rank502,98,98,0.94538,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031273_rank541,15,912,0.91759,26
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004963_rank302,243,243,0.75124,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005452_rank592,823,823,0.93707,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031996_rank434,680,680,0.37913,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00023903_rank988,502,502,0.94685,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047656_rank394,51,354,0.28156,14
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018762_rank065,229,229,0.97459,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037658_rank146,444,702,0.23069,28
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005871_rank322,843,843,0.36786,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019803_rank984,892,409,0.65628,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00012238_rank924,392,392,0.93704,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026600_rank141,74,74,0.89801,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00009549_rank344,987,998,0.35184,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034743_rank406,128,128,0.42555,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029779_rank951,885,885,0.83904,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021983_rank656,33,33,0.76361,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020634_rank578,544,544,0.44753,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041735_rank157,175,175,0.97472,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018994_rank846,363,363,0.93227,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046441_rank203,716,716,0.52505,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041433_rank365,452,452,0.96034,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034548_rank326,130,130,0.96225,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031842_rank591,780,780,0.58565,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017836_rank453,323,323,0.92382,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043559_rank551,66,66,0.86058,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045589_rank111,23,23,0.94542,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044706_rank293,11,11,0.94372,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021017_rank929,28,26,0.15514,2
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00032655_rank088,366,366,0.56516,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029917_rank053,568,568,0.95415,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034023_rank515,820,820,0.30194,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031396_rank487,136,136,0.94933,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006568_rank948,605,605,0.89498,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00007982_rank758,488,616,0.63614,2
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00014810_rank296,185,185,0.79429,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031288_rank980,770,770,0.56496,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00016642_rank132,198,198,0.94491,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001513_rank009,345,345,0.79585,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00007134_rank391,678,702,0.25809,66
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017617_rank494,693,693,0.94521,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041267_rank226,290,288,0.79745,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011767_rank617,797,459,0.79814,465
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00030231_rank866,629,711,0.12196,2
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017427_rank321,953,953,0.5941,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002288_rank358,156,218,0.77879,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028756_rank413,576,724,0.1002,17
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00048678_rank602,547,547,0.89735,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046015_rank741,135,135,0.94028,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008635_rank712,465,465,0.16806,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039424_rank705,905,912,0.5058,416
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004445_rank729,453,453,0.88211,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026660_rank664,990,990,0.96191,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027560_rank865,931,931,0.95405,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045126_rank321,953,953,0.91821,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00009335_rank482,209,209,0.89166,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037905_rank754,559,559,0.36844,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028577_rank792,54,54,0.50053,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001485_rank584,178,178,0.96584,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00033188_rank451,124,124,0.71948,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047946_rank815,487,487,0.82004,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00025914_rank206,167,162,0.63607,2
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043672_rank986,211,211,0.96652,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020319_rank829,407,407,0.95194,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013264_rank137,373,373,0.96466,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028936_rank070,260,260,0.95916,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017092_rank190,176,176,0.12896,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019236_rank293,11,11,0.92641,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00000765_rank702,732,732,0.94746,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020492_rank215,394,394,0.85793,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00000198_rank346,16,16,0.93124,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00049109_rank920,868,692,0.13805,37
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00012206_rank044,690,690,0.91846,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013520_rank523,691,691,0.9681,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00049108_rank617,797,797,0.39707,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013716_rank781,0,912,0.46824,383
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045497_rank845,481,481,0.78601,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00036474_rank059,289,289,0.8933,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008562_rank239,362,362,0.94939,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001739_rank598,31,31,0.75951,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011177_rank134,134,134,0.94001,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027019_rank882,754,848,0.23532,2
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041270_rank329,413,912,0.47417,252
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018485_rank949,112,417,0.21738,634
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002527_rank143,449,448,0.78729,33
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004111_rank548,648,648,0.97531,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017235_rank976,596,596,0.96883,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008201_rank163,202,202,0.85106,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028680_rank971,745,620,0.35602,26
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00022937_rank474,46,46,0.46399,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019792_rank327,962,923,0.30513,3
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00022824_rank584,178,178,0.97609,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034934_rank197,191,191,0.97144,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034653_rank673,496,496,0.93826,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034964_rank992,630,630,0.96349,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002633_rank300,141,141,0.95425,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029194_rank490,870,702,0.18669,43
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013151_rank098,369,368,0.27625,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001533_rank570,803,471,0.57058,216
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011985_rank476,152,152,0.96467,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027937_rank358,156,156,0.93723,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004995_rank105,207,219,0.72572,4
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019895_rank921,113,113,0.83396,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021455_rank526,95,95,0.94732,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00038493_rank141,74,73,0.55089,2
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011769_rank498,554,554,0.92088,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026707_rank160,22,22,0.94879,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00030953_rank253,699,699,0.92446,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019976_rank952,618,792,0.85338,25
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008939_rank013,228,228,0.95416,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029153_rank681,61,61,0.94383,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037253_rank046,296,296,0.94107,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019446_rank003,348,348,0.96024,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00032211_rank337,561,561,0.9423,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021689_rank931,486,889,0.69243,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00048308_rank574,817,817,0.6956,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045092_rank560,591,591,0.95748,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034362_rank950,549,912,0.22578,995
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037462_rank012,257,257,0.45191,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047888_rank389,555,569,0.87752,5
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00007652_rank340,153,153,0.36863,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002679_rank706,57,912,0.90242,84
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020757_rank925,390,390,0.7623,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00003611_rank507,650,650,0.96254,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011780_rank315,324,324,0.94624,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00035344_rank044,690,690,0.6871,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019001_rank824,532,494,0.22981,723
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026093_rank731,572,572,0.89225,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00048968_rank072,915,915,0.97035,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006164_rank793,655,702,0.3669,177
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044779_rank718,733,912,0.27756,33
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00035320_rank229,162,353,0.27151,70
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013769_rank583,906,834,0.91239,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026179_rank926,10,912,0.43198,138
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00024043_rank776,168,168,0.93393,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044326_rank753,440,440,0.9621,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00040816_rank636,724,724,0.54013,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00048881_rank628,783,783,0.92762,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041175_rank558,609,609,0.98061,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019950_rank729,453,453,0.75567,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039189_rank684,308,308,0.83871,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00012681_rank319,320,320,0.48099,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046971_rank575,404,404,0.79358,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011894_rank213,94,94,0.94131,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00016217_rank193,575,575,0.91109,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004872_rank237,515,515,0.96852,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044320_rank717,101,385,0.89149,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015615_rank995,721,721,0.9023,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046293_rank274,456,456,0.95564,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034075_rank304,253,253,0.97171,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027569_rank948,605,605,0.88897,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00000743_rank736,556,912,0.33075,52
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00010410_rank167,334,334,0.95276,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00040551_rank014,349,349,0.79709,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008985_rank365,452,452,0.67657,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037634_rank155,265,265,0.81965,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019134_rank042,231,230,0.48227,2
