dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043596_rank788,941,912,0.21595,847
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042310_rank218,93,93,0.81084,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017018_rank183,850,850,0.39063,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043290_rank622,443,443,0.90324,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031868_rank124,171,171,0.72736,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037970_rank022,247,247,0.51704,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041144_rank302,243,163,0.19231,7
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006643_rank803,767,702,0.51377,585
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00049020_rank643,107,702,0.34314,457
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006872_rank311,847,702,0.44831,194
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029808_rank804,523,912,0.58926,494
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00010320_rank266,614,614,0.88818,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006293_rank357,965,965,0.91267,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037823_rank291,653,653,0.74352,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039001_rank688,806,774,0.41013,9
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00038984_rank152,351,912,0.58544,271
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037112_rank463,436,912,0.14902,896
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039266_rank722,86,86,0.43506,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015500_rank451,124,73,0.21964,327
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044172_rank018,958,912,0.15557,57
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00038284_rank312,835,835,0.85538,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042586_rank502,98,98,0.19826,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031273_rank541,15,85,0.45746,11
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004963_rank302,243,702,0.54792,625
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005452_rank592,823,823,0.86818,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031996_rank434,680,680,0.36201,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00023903_rank988,502,463,0.6953,112
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047656_rank394,51,23,0.24641,208
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018762_rank065,229,229,0.86755,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037658_rank146,444,912,0.78061,72
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005871_rank322,843,843,0.73831,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019803_rank984,892,409,0.55619,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00012238_rank924,392,392,0.56211,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026600_rank141,74,74,0.41209,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00009549_rank344,987,912,0.21885,278
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034743_rank406,128,100,0.54948,15
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029779_rank951,885,911,0.61723,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021983_rank656,33,912,0.15598,837
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020634_rank578,544,544,0.62871,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041735_rank157,175,175,0.87788,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018994_rank846,363,363,0.88224,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046441_rank203,716,912,0.65917,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041433_rank365,452,452,0.85354,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034548_rank326,130,130,0.8572,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031842_rank591,780,780,0.20016,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017836_rank453,323,323,0.86238,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043559_rank551,66,66,0.79351,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045589_rank111,23,23,0.36254,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044706_rank293,11,11,0.8529,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021017_rank929,28,912,0.57021,759
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00032655_rank088,366,367,0.81798,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029917_rank053,568,702,0.1274,691
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034023_rank515,820,847,0.0856,5
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031396_rank487,136,136,0.86861,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006568_rank948,605,605,0.81444,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00007982_rank758,488,912,0.59333,119
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00014810_rank296,185,185,0.64709,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031288_rank980,770,770,0.71898,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00016642_rank132,198,196,0.29133,2
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001513_rank009,345,514,0.32215,143
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00007134_rank391,678,912,0.64056,607
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017617_rank494,693,693,0.88828,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041267_rank226,290,288,0.75834,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011767_rank617,797,702,0.42878,328
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00030231_rank866,629,898,0.11772,484
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017427_rank321,953,953,0.52953,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002288_rank358,156,218,0.81236,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028756_rank413,576,420,0.17577,214
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00048678_rank602,547,547,0.83934,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046015_rank741,135,135,0.87288,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008635_rank712,465,702,0.27944,111
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039424_rank705,905,702,0.14446,299
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004445_rank729,453,453,0.7844,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026660_rank664,990,990,0.81488,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027560_rank865,931,931,0.82685,0
