dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043596_rank788,941,850,0.15268,399
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042310_rank218,93,93,0.99897,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017018_rank183,850,850,0.16288,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043290_rank622,443,443,0.27589,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031868_rank124,171,171,0.80704,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037970_rank022,247,247,0.61321,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041144_rank302,243,209,0.23,12
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006643_rank803,767,702,0.2081,585
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00049020_rank643,107,912,0.23504,974
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006872_rank311,847,702,0.18939,194
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029808_rank804,523,912,0.27039,494
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00010320_rank266,614,614,0.99605,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006293_rank357,965,728,0.25099,72
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037823_rank291,653,704,0.52862,186
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039001_rank688,806,514,0.50026,13
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00038984_rank152,351,354,0.3752,8
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037112_rank463,436,609,0.26855,8
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039266_rank722,86,86,0.54056,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015500_rank451,124,702,0.08594,582
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044172_rank018,958,422,0.41699,630
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00038284_rank312,835,835,0.8317,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042586_rank502,98,23,0.14561,547
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031273_rank541,15,912,0.45871,26
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004963_rank302,243,243,0.78362,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005452_rank592,823,823,0.3834,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031996_rank434,680,417,0.16465,226
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00023903_rank988,502,463,0.57585,112
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047656_rank394,51,354,0.23757,14
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018762_rank065,229,229,0.95203,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037658_rank146,444,912,0.39217,72
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005871_rank322,843,843,0.69368,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019803_rank984,892,409,0.58707,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00012238_rank924,392,912,0.62326,473
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026600_rank141,74,73,0.67193,2
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00009549_rank344,987,912,0.30831,278
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034743_rank406,128,100,0.19914,15
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029779_rank951,885,658,0.64042,47
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021983_rank656,33,126,0.06317,47
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020634_rank578,544,463,0.47785,17
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041735_rank157,175,226,0.54191,3
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018994_rank846,363,363,0.42406,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046441_rank203,716,912,0.18468,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041433_rank365,452,463,0.19622,81
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034548_rank326,130,130,0.98205,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031842_rank591,780,914,0.08134,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017836_rank453,323,323,0.71905,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043559_rank551,66,66,0.24592,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045589_rank111,23,23,0.82532,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044706_rank293,11,11,0.99683,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021017_rank929,28,702,0.31263,520
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00032655_rank088,366,367,0.39582,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029917_rank053,568,912,0.12524,977
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034023_rank515,820,354,0.28769,315
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031396_rank487,136,136,0.99497,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006568_rank948,605,605,0.91941,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00007982_rank758,488,912,0.15123,119
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00014810_rank296,185,202,0.35843,12
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031288_rank980,770,770,0.68381,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00016642_rank132,198,198,0.88878,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001513_rank009,345,702,0.28927,347
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00007134_rank391,678,912,0.12502,607
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017617_rank494,693,693,0.50826,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041267_rank226,290,293,0.74726,3
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011767_rank617,797,636,0.4519,25
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00030231_rank866,629,807,0.07925,715
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017427_rank321,953,943,0.87734,20
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002288_rank358,156,218,0.90028,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028756_rank413,576,609,0.65735,744
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00048678_rank602,547,829,0.41003,4
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046015_rank741,135,135,0.55874,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008635_rank712,465,796,0.21573,11
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039424_rank705,905,912,0.44808,416
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004445_rank729,453,453,0.28279,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026660_rank664,990,990,0.99447,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027560_rank865,931,931,0.52901,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045126_rank321,953,953,0.93898,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00009335_rank482,209,178,0.43176,3
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037905_rank754,559,595,0.1903,345
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028577_rank792,54,912,0.10425,143
