dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043596_rank788,941,398,0.14626,228
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042310_rank218,93,93,0.99976,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017018_rank183,850,702,0.45647,638
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043290_rank622,443,443,0.94814,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031868_rank124,171,171,0.93443,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037970_rank022,247,218,0.38591,3
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041144_rank302,243,163,0.75499,7
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006643_rank803,767,644,0.9956,7
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00049020_rank643,107,319,0.04995,112
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006872_rank311,847,586,0.92925,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029808_rank804,523,313,0.24431,265
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00010320_rank266,614,614,0.9984,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006293_rank357,965,965,0.35315,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037823_rank291,653,653,0.29692,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039001_rank688,806,702,0.57545,259
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00038984_rank152,351,21,0.0546,49
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037112_rank463,436,408,0.18271,21
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039266_rank722,86,12,0.7168,13
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015500_rank451,124,616,0.12868,230
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044172_rank018,958,958,0.46418,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00038284_rank312,835,835,0.34725,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042586_rank502,98,87,0.84183,228
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031273_rank541,15,471,0.11671,691
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004963_rank302,243,243,0.866,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005452_rank592,823,823,0.99957,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031996_rank434,680,680,0.90726,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00023903_rank988,502,463,0.15912,112
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047656_rank394,51,371,0.07531,541
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018762_rank065,229,229,0.99839,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037658_rank146,444,758,0.07082,209
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005871_rank322,843,743,0.19285,307
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019803_rank984,892,409,0.82007,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00012238_rank924,392,392,0.9151,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026600_rank141,74,74,0.3987,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00009549_rank344,987,398,0.98236,52
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034743_rank406,128,136,0.65426,8
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029779_rank951,885,398,0.10486,624
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021983_rank656,33,997,0.22199,59
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020634_rank578,544,756,0.10187,20
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041735_rank157,175,175,0.82017,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018994_rank846,363,370,0.11369,465
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046441_rank203,716,716,0.22981,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041433_rank365,452,702,0.26502,979
