dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043596_rank788,941,912,0.31314,847
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042310_rank218,93,93,0.90012,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017018_rank183,850,850,0.60442,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043290_rank622,443,443,0.92593,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031868_rank124,171,171,0.82669,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037970_rank022,247,247,0.84309,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041144_rank302,243,243,0.76129,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006643_rank803,767,912,0.30189,995
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00049020_rank643,107,702,0.2806,457
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006872_rank311,847,847,0.88158,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029808_rank804,523,912,0.59519,494
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00010320_rank266,614,614,0.91233,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006293_rank357,965,965,0.77146,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037823_rank291,653,653,0.84218,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039001_rank688,806,806,0.25312,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00038984_rank152,351,912,0.17026,271
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037112_rank463,436,702,0.37658,754
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039266_rank722,86,912,0.17395,225
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015500_rank451,124,307,0.34673,85
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044172_rank018,958,702,0.25355,795
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00038284_rank312,835,835,0.89445,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042586_rank502,98,98,0.41344,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031273_rank541,15,912,0.4922,26
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004963_rank302,243,912,0.19009,944
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005452_rank592,823,823,0.89393,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031996_rank434,680,680,0.33578,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00023903_rank988,502,502,0.30341,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047656_rank394,51,354,0.43621,14
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018762_rank065,229,229,0.86995,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037658_rank146,444,912,0.52618,72
