dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043596_rank788,941,920,0.47129,794
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042310_rank218,93,93,0.83668,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017018_rank183,850,850,0.76963,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043290_rank622,443,443,0.84268,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031868_rank124,171,171,0.73623,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037970_rank022,247,247,0.82751,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041144_rank302,243,243,0.68191,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006643_rank803,767,767,0.2136,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00049020_rank643,107,905,0.21881,798
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006872_rank311,847,847,0.68049,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029808_rank804,523,733,0.37172,18
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00010320_rank266,614,614,0.82517,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006293_rank357,965,965,0.80676,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037823_rank291,653,653,0.78894,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039001_rank688,806,806,0.32824,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00038984_rank152,351,350,0.22597,5
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037112_rank463,436,920,0.60605,196
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039266_rank722,86,85,0.2511,2
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015500_rank451,124,702,0.10029,582
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044172_rank018,958,398,0.57158,799
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00038284_rank312,835,835,0.50208,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042586_rank502,98,16,0.59128,40
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031273_rank541,15,912,0.40276,26
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004963_rank302,243,243,0.52151,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005452_rank592,823,823,0.7524,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031996_rank434,680,680,0.6916,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00023903_rank988,502,463,0.8693,112
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047656_rank394,51,354,0.15105,14
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018762_rank065,229,229,0.78473,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037658_rank146,444,444,0.80021,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005871_rank322,843,843,0.74631,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019803_rank984,892,426,0.46852,2
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00012238_rank924,392,392,0.82,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026600_rank141,74,74,0.78163,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00009549_rank344,987,398,0.81432,52
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034743_rank406,128,128,0.73013,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029779_rank951,885,911,0.46631,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021983_rank656,33,33,0.34323,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020634_rank578,544,849,0.46274,50
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041735_rank157,175,175,0.68801,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018994_rank846,363,363,0.78428,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046441_rank203,716,494,0.57155,39
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041433_rank365,452,452,0.81414,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034548_rank326,130,130,0.80652,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031842_rank591,780,914,0.54126,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017836_rank453,323,323,0.81132,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043559_rank551,66,66,0.6025,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045589_rank111,23,23,0.67954,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044706_rank293,11,11,0.8475,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021017_rank929,28,27,0.20969,3
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00032655_rank088,366,366,0.52074,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029917_rank053,568,568,0.82242,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034023_rank515,820,820,0.32746,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031396_rank487,136,136,0.84883,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006568_rank948,605,605,0.69965,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00007982_rank758,488,792,0.22751,122
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00014810_rank296,185,185,0.72029,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031288_rank980,770,770,0.70859,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00016642_rank132,198,198,0.72235,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001513_rank009,345,345,0.73833,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00007134_rank391,678,912,0.19389,607
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017617_rank494,693,693,0.74267,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041267_rank226,290,288,0.46939,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011767_rank617,797,459,0.44868,465
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00030231_rank866,629,722,0.27273,117
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017427_rank321,953,943,0.49001,20
