dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043596_rank788,941,912,0.68691,847
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042310_rank218,93,93,0.86403,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017018_rank183,850,850,0.23516,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043290_rank622,443,443,0.93745,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031868_rank124,171,171,0.64681,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037970_rank022,247,247,0.73402,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041144_rank302,243,243,0.36964,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006643_rank803,767,912,0.52253,995
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00049020_rank643,107,912,0.8039,974
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006872_rank311,847,847,0.8263,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029808_rank804,523,912,0.5288,494
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00010320_rank266,614,614,0.86164,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006293_rank357,965,965,0.79194,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037823_rank291,653,653,0.56723,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039001_rank688,806,806,0.20556,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00038984_rank152,351,912,0.67352,271
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037112_rank463,436,436,0.35933,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039266_rank722,86,86,0.44029,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015500_rank451,124,307,0.39851,85
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044172_rank018,958,543,0.41397,644
