dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043596_rank788,941,912,0.25955,847
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042310_rank218,93,93,0.99105,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017018_rank183,850,850,0.47633,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043290_rank622,443,443,0.96417,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031868_rank124,171,171,0.56608,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037970_rank022,247,247,0.9226,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041144_rank302,243,163,0.37846,7
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006643_rank803,767,912,0.25562,995
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00049020_rank643,107,912,0.12738,974
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006872_rank311,847,847,0.76674,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029808_rank804,523,912,0.604,494
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00010320_rank266,614,614,0.99659,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006293_rank357,965,965,0.59504,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037823_rank291,653,653,0.58185,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039001_rank688,806,145,0.64379,105
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00038984_rank152,351,353,0.58104,2
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037112_rank463,436,912,0.45118,896
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039266_rank722,86,86,0.29977,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015500_rank451,124,124,0.1626,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044172_rank018,958,422,0.4012,630
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00038284_rank312,835,835,0.90785,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042586_rank502,98,912,0.14736,782
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031273_rank541,15,912,0.46777,26
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004963_rank302,243,225,0.44424,10
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005452_rank592,823,823,0.80364,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031996_rank434,680,680,0.77012,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00023903_rank988,502,898,0.45961,267
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047656_rank394,51,354,0.61843,14
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018762_rank065,229,229,0.9913,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037658_rank146,444,912,0.53431,72
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005871_rank322,843,843,0.865,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019803_rank984,892,892,0.4867,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00012238_rank924,392,912,0.44115,473
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026600_rank141,74,74,0.51172,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00009549_rank344,987,398,0.52586,52
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034743_rank406,128,100,0.27135,15
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029779_rank951,885,885,0.24782,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021983_rank656,33,912,0.48392,837
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020634_rank578,544,544,0.29226,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041735_rank157,175,175,0.90802,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018994_rank846,363,363,0.95826,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046441_rank203,716,912,0.8819,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041433_rank365,452,452,0.24866,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034548_rank326,130,130,0.98797,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031842_rank591,780,780,0.49207,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017836_rank453,323,323,0.63324,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043559_rank551,66,66,0.84662,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045589_rank111,23,23,0.90197,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044706_rank293,11,11,0.99069,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021017_rank929,28,32,0.35753,5
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00032655_rank088,366,367,0.24439,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029917_rank053,568,568,0.67302,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034023_rank515,820,820,0.51657,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031396_rank487,136,136,0.99739,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006568_rank948,605,605,0.86577,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00007982_rank758,488,600,0.40958,5
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00014810_rank296,185,200,0.66816,19
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031288_rank980,770,770,0.73534,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00016642_rank132,198,198,0.87283,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001513_rank009,345,345,0.1976,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00007134_rank391,678,912,0.37487,607
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017617_rank494,693,693,0.68727,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041267_rank226,290,288,0.76524,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011767_rank617,797,459,0.83526,465
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00030231_rank866,629,626,0.17929,4
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017427_rank321,953,943,0.83682,20
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002288_rank358,156,218,0.81227,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028756_rank413,576,609,0.28263,744
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00048678_rank602,547,547,0.24491,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046015_rank741,135,135,0.84498,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008635_rank712,465,912,0.1027,346
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039424_rank705,905,912,0.75126,416
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004445_rank729,453,920,0.21387,229
