dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043596_rank788,941,850,0.09114,399
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042310_rank218,93,93,0.99788,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017018_rank183,850,602,0.23437,335
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043290_rank622,443,636,0.19087,14
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031868_rank124,171,172,0.53479,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037970_rank022,247,247,0.30777,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041144_rank302,243,163,0.12704,7
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006643_rank803,767,912,0.46563,995
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00049020_rank643,107,912,0.11725,974
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006872_rank311,847,595,0.12726,11
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029808_rank804,523,912,0.69477,494
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00010320_rank266,614,614,0.9471,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006293_rank357,965,934,0.17495,2
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037823_rank291,653,704,0.13706,186
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039001_rank688,806,545,0.325,436
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00038984_rank152,351,912,0.21742,271
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037112_rank463,436,595,0.3162,82
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039266_rank722,86,912,0.2193,225
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015500_rank451,124,616,0.17611,230
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044172_rank018,958,702,0.30758,795
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00038284_rank312,835,835,0.58883,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042586_rank502,98,21,0.31052,38
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031273_rank541,15,912,0.28751,26
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004963_rank302,243,225,0.5804,10
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005452_rank592,823,653,0.10998,400
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031996_rank434,680,398,0.29983,161
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00023903_rank988,502,463,0.11815,112
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047656_rank394,51,292,0.04867,103
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018762_rank065,229,229,0.90271,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037658_rank146,444,912,0.68671,72
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005871_rank322,843,843,0.63708,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019803_rank984,892,426,0.34719,2
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00012238_rank924,392,912,0.78029,473
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026600_rank141,74,912,0.10292,538
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00009549_rank344,987,602,0.20796,774
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034743_rank406,128,912,0.34384,338
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029779_rank951,885,885,0.71626,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021983_rank656,33,947,0.40936,786
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020634_rank578,544,544,0.4405,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041735_rank157,175,175,0.5076,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018994_rank846,363,344,0.55285,26
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046441_rank203,716,912,0.37815,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041433_rank365,452,417,0.27516,182
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034548_rank326,130,130,0.97554,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031842_rank591,780,780,0.41192,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017836_rank453,323,323,0.57455,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043559_rank551,66,912,0.3771,109
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045589_rank111,23,23,0.22153,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044706_rank293,11,11,0.99455,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021017_rank929,28,912,0.2327,759
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00032655_rank088,366,367,0.154,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029917_rank053,568,912,0.0973,977
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034023_rank515,820,354,0.16582,315
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031396_rank487,136,136,0.97679,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006568_rank948,605,605,0.94957,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00007982_rank758,488,877,0.15346,567
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00014810_rank296,185,228,0.85399,92
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031288_rank980,770,770,0.38126,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00016642_rank132,198,198,0.74677,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001513_rank009,345,602,0.13468,452
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00007134_rank391,678,912,0.26898,607
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017617_rank494,693,602,0.14876,221
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041267_rank226,290,288,0.7842,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011767_rank617,797,570,0.07473,135
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00030231_rank866,629,574,0.06728,595
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017427_rank321,953,943,0.84547,20
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002288_rank358,156,218,0.90805,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028756_rank413,576,609,0.2505,744
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00048678_rank602,547,595,0.58163,22
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046015_rank741,135,135,0.78439,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008635_rank712,465,702,0.13733,111
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039424_rank705,905,912,0.54078,416
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004445_rank729,453,637,0.25644,151
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026660_rank664,990,990,0.64298,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027560_rank865,931,931,0.31687,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045126_rank321,953,953,0.96319,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00009335_rank482,209,168,0.4895,5
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037905_rank754,559,843,0.19795,11
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028577_rank792,54,614,0.40001,440
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001485_rank584,178,178,0.9296,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00033188_rank451,124,912,0.17384,997
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047946_rank815,487,487,0.43114,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00025914_rank206,167,167,0.55947,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043672_rank986,211,211,0.46675,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020319_rank829,407,407,0.83276,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013264_rank137,373,373,0.55099,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028936_rank070,260,260,0.82406,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017092_rank190,176,172,0.22927,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019236_rank293,11,11,0.93848,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00000765_rank702,732,867,0.13853,165
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020492_rank215,394,324,0.07616,429
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00000198_rank346,16,912,0.33979,227
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00049109_rank920,868,912,0.22162,978
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00012206_rank044,690,690,0.57447,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013520_rank523,691,514,0.08255,244
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00049108_rank617,797,602,0.20949,95
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013716_rank781,0,912,0.77721,383
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045497_rank845,481,481,0.80282,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00036474_rank059,289,251,0.24916,46
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008562_rank239,362,362,0.99268,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001739_rank598,31,31,0.92861,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011177_rank134,134,23,0.47292,12
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027019_rank882,754,632,0.22913,3
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041270_rank329,413,912,0.4005,252
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018485_rank949,112,417,0.31124,634
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002527_rank143,449,448,0.79621,33
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004111_rank548,648,648,0.47887,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017235_rank976,596,912,0.25546,99
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008201_rank163,202,267,0.25923,46
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028680_rank971,745,919,0.09171,389
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00022937_rank474,46,912,0.13114,527
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019792_rank327,962,112,0.08462,670
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00022824_rank584,178,178,0.88845,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034934_rank197,191,191,0.66217,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034653_rank673,496,723,0.18138,22
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034964_rank992,630,637,0.10889,332
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002633_rank300,141,141,0.90277,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029194_rank490,870,912,0.33913,774
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013151_rank098,369,616,0.24414,183
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001533_rank570,803,856,0.4573,22
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011985_rank476,152,152,0.48149,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027937_rank358,156,156,0.9106,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004995_rank105,207,191,0.33074,37
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019895_rank921,113,113,0.94499,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021455_rank526,95,95,0.94097,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00038493_rank141,74,919,0.10118,714
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011769_rank498,554,554,0.29869,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026707_rank160,22,22,0.97782,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00030953_rank253,699,912,0.31724,510
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019976_rank952,618,731,0.65784,24
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008939_rank013,228,912,0.16103,102
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029153_rank681,61,354,0.21911,494
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037253_rank046,296,354,0.30118,87
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019446_rank003,348,348,0.55876,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00032211_rank337,561,595,0.86511,10
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021689_rank931,486,889,0.33196,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00048308_rank574,817,817,0.64278,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045092_rank560,591,728,0.89197,27
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034362_rank950,549,912,0.52839,995
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037462_rank012,257,248,0.30939,10
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047888_rank389,555,595,0.80403,16
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00007652_rank340,153,373,0.31352,710
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002679_rank706,57,912,0.54113,84
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020757_rank925,390,912,0.24151,162
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00003611_rank507,650,650,0.99608,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011780_rank315,324,912,0.37301,600
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00035344_rank044,690,856,0.70144,7
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019001_rank824,532,417,0.07023,265
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026093_rank731,572,898,0.1757,55
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00048968_rank072,915,915,0.44654,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006164_rank793,655,728,0.27762,335
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044779_rank718,733,898,0.47307,371
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00035320_rank229,162,385,0.30292,200
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013769_rank583,906,834,0.9033,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026179_rank926,10,912,0.27273,138
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00024043_rank776,168,339,0.47246,13
