dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043596_rank788,941,602,0.49411,915
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042310_rank218,93,93,1.0,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017018_rank183,850,702,0.76935,638
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043290_rank622,443,843,0.34946,93
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031868_rank124,171,171,0.99296,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037970_rank022,247,247,0.98445,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041144_rank302,243,163,0.65683,7
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006643_rank803,767,702,0.14033,585
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00049020_rank643,107,702,0.39919,457
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006872_rank311,847,847,0.98744,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029808_rank804,523,368,0.14622,921
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00010320_rank266,614,614,0.99963,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006293_rank357,965,965,0.78567,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037823_rank291,653,653,0.91715,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039001_rank688,806,702,0.35249,259
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00038984_rank152,351,349,0.46324,7
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037112_rank463,436,702,0.1468,754
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039266_rank722,86,12,0.47364,13
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015500_rank451,124,602,0.16599,543
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044172_rank018,958,958,0.49686,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00038284_rank312,835,835,0.95936,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042586_rank502,98,144,0.23708,9
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031273_rank541,15,367,0.12866,320
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004963_rank302,243,243,0.44747,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005452_rank592,823,823,0.99986,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031996_rank434,680,680,0.76663,0
