dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043596_rank788,941,912,0.1437,847
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042310_rank218,93,93,0.8719,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017018_rank183,850,850,0.68708,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043290_rank622,443,443,0.93233,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031868_rank124,171,171,0.78075,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037970_rank022,247,247,0.87046,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041144_rank302,243,246,0.24296,6
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006643_rank803,767,912,0.45323,995
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00049020_rank643,107,912,0.10494,974
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006872_rank311,847,847,0.77099,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029808_rank804,523,733,0.14221,18
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00010320_rank266,614,614,0.89958,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006293_rank357,965,965,0.70905,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037823_rank291,653,653,0.90282,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039001_rank688,806,806,0.34258,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00038984_rank152,351,912,0.13662,271
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037112_rank463,436,436,0.2434,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039266_rank722,86,82,0.29228,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015500_rank451,124,306,0.27913,74
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044172_rank018,958,398,0.12681,799
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00038284_rank312,835,835,0.7657,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042586_rank502,98,98,0.74259,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031273_rank541,15,912,0.52641,26
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004963_rank302,243,243,0.62334,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005452_rank592,823,823,0.93634,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031996_rank434,680,680,0.44334,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00023903_rank988,502,502,0.81793,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047656_rank394,51,354,0.37802,14
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018762_rank065,229,229,0.91049,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037658_rank146,444,912,0.35412,72
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005871_rank322,843,843,0.60069,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019803_rank984,892,426,0.53753,2
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00012238_rank924,392,392,0.15115,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026600_rank141,74,74,0.55616,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00009549_rank344,987,987,0.33715,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034743_rank406,128,136,0.25009,8
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029779_rank951,885,658,0.37838,47
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021983_rank656,33,33,0.64291,0
