dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043596_rank788,941,941,0.70251,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042310_rank218,93,93,0.92903,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017018_rank183,850,850,0.52869,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043290_rank622,443,443,0.95989,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031868_rank124,171,171,0.83032,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037970_rank022,247,247,0.88737,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041144_rank302,243,243,0.69113,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006643_rank803,767,702,0.44257,585
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00049020_rank643,107,702,0.47005,457
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006872_rank311,847,847,0.8533,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029808_rank804,523,602,0.07534,340
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00010320_rank266,614,614,0.94147,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006293_rank357,965,965,0.89695,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037823_rank291,653,653,0.94624,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039001_rank688,806,702,0.36958,259
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00038984_rank152,351,351,0.63845,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037112_rank463,436,436,0.30385,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039266_rank722,86,86,0.3484,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015500_rank451,124,123,0.29983,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044172_rank018,958,958,0.68111,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00038284_rank312,835,835,0.90179,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042586_rank502,98,98,0.89225,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031273_rank541,15,912,0.49404,26
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004963_rank302,243,243,0.76983,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005452_rank592,823,823,0.92423,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031996_rank434,680,702,0.51818,253
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00023903_rank988,502,502,0.60038,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047656_rank394,51,354,0.21675,14
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018762_rank065,229,229,0.9518,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037658_rank146,444,912,0.26288,72
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005871_rank322,843,843,0.50143,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019803_rank984,892,409,0.81617,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00012238_rank924,392,392,0.93205,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026600_rank141,74,74,0.54226,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00009549_rank344,987,998,0.40308,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034743_rank406,128,100,0.31141,15
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029779_rank951,885,885,0.82512,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021983_rank656,33,33,0.79921,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020634_rank578,544,544,0.50019,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041735_rank157,175,175,0.93838,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018994_rank846,363,363,0.93427,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046441_rank203,716,912,0.79123,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041433_rank365,452,452,0.86627,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034548_rank326,130,130,0.91534,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031842_rank591,780,780,0.57274,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017836_rank453,323,323,0.90094,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043559_rank551,66,66,0.85117,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045589_rank111,23,23,0.88057,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044706_rank293,11,11,0.91547,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021017_rank929,28,32,0.38131,5
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00032655_rank088,366,366,0.68883,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029917_rank053,568,568,0.90651,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034023_rank515,820,820,0.64893,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031396_rank487,136,136,0.93173,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006568_rank948,605,605,0.90222,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00007982_rank758,488,616,0.59857,2
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00014810_rank296,185,185,0.34218,0
