dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043596_rank788,941,912,0.80158,847
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042310_rank218,93,93,0.89471,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017018_rank183,850,850,0.73013,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043290_rank622,443,443,0.93163,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031868_rank124,171,171,0.88567,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037970_rank022,247,247,0.88232,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041144_rank302,243,243,0.88338,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006643_rank803,767,912,0.64482,995
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00049020_rank643,107,912,0.8906,974
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006872_rank311,847,847,0.90412,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029808_rank804,523,912,0.86448,494
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00010320_rank266,614,614,0.90586,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006293_rank357,965,965,0.91511,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037823_rank291,653,653,0.89824,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039001_rank688,806,806,0.86191,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00038984_rank152,351,912,0.91134,271
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037112_rank463,436,912,0.39223,896
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039266_rank722,86,912,0.34092,225
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015500_rank451,124,912,0.72031,997
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044172_rank018,958,912,0.39953,57
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00038284_rank312,835,835,0.90528,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042586_rank502,98,98,0.7119,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031273_rank541,15,912,0.60969,26
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004963_rank302,243,243,0.55705,0
