dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043596_rank788,941,920,0.2663,794
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042310_rank218,93,93,0.99829,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017018_rank183,850,850,0.55939,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043290_rank622,443,443,0.97891,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031868_rank124,171,171,0.8618,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037970_rank022,247,247,0.97824,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041144_rank302,243,243,0.8989,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006643_rank803,767,912,0.79845,995
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00049020_rank643,107,728,0.24328,138
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006872_rank311,847,912,0.71855,173
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029808_rank804,523,912,0.77932,494
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00010320_rank266,614,614,0.93443,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006293_rank357,965,728,0.15169,72
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037823_rank291,653,447,0.8041,92
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039001_rank688,806,806,0.42741,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00038984_rank152,351,912,0.13057,271
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037112_rank463,436,656,0.34328,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039266_rank722,86,9,0.15708,78
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015500_rank451,124,307,0.58823,85
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044172_rank018,958,912,0.46498,57
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00038284_rank312,835,772,0.22602,108
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042586_rank502,98,80,0.09912,16
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031273_rank541,15,912,0.59437,26
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004963_rank302,243,243,0.93912,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005452_rank592,823,823,0.92861,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031996_rank434,680,680,0.40316,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00023903_rank988,502,898,0.3308,267
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047656_rank394,51,354,0.07284,14
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018762_rank065,229,229,0.99709,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037658_rank146,444,444,0.2148,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005871_rank322,843,912,0.22168,238
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019803_rank984,892,409,0.94777,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00012238_rank924,392,912,0.73352,473
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026600_rank141,74,73,0.53207,2
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00009549_rank344,987,514,0.48508,848
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034743_rank406,128,128,0.6365,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029779_rank951,885,911,0.29669,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021983_rank656,33,912,0.26285,837
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020634_rank578,544,827,0.33001,5
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041735_rank157,175,175,0.8182,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018994_rank846,363,363,0.5759,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046441_rank203,716,912,0.96145,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041433_rank365,452,463,0.35924,81
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034548_rank326,130,130,0.9968,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031842_rank591,780,912,0.43584,209
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017836_rank453,323,912,0.53985,459
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043559_rank551,66,66,0.45766,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045589_rank111,23,23,0.9744,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044706_rank293,11,11,0.93553,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021017_rank929,28,912,0.3001,759
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00032655_rank088,366,912,0.62529,923
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029917_rank053,568,912,0.08664,977
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034023_rank515,820,912,0.27883,92
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031396_rank487,136,136,0.98963,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006568_rank948,605,605,0.98491,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00007982_rank758,488,912,0.8326,119
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00014810_rank296,185,200,0.35041,19
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031288_rank980,770,770,0.85751,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00016642_rank132,198,198,0.72537,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001513_rank009,345,912,0.74093,35
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00007134_rank391,678,912,0.62208,607
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017617_rank494,693,693,0.9508,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041267_rank226,290,293,0.81637,3
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011767_rank617,797,459,0.3056,465
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00030231_rank866,629,912,0.25465,780
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017427_rank321,953,943,0.32604,20
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002288_rank358,156,218,0.97059,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028756_rank413,576,637,0.33897,796
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00048678_rank602,547,912,0.35067,208
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046015_rank741,135,912,0.49272,167
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008635_rank712,465,702,0.24102,111
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039424_rank705,905,912,0.83978,416
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004445_rank729,453,495,0.31885,3
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026660_rank664,990,990,0.98713,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027560_rank865,931,931,0.99839,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045126_rank321,953,953,0.99476,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00009335_rank482,209,209,0.20442,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037905_rank754,559,637,0.33782,95
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028577_rank792,54,514,0.09055,758
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001485_rank584,178,178,0.9796,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00033188_rank451,124,123,0.73301,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047946_rank815,487,487,0.97396,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00025914_rank206,167,162,0.69572,2
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043672_rank986,211,211,0.78356,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020319_rank829,407,407,0.88669,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013264_rank137,373,373,0.78385,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028936_rank070,260,260,0.99286,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017092_rank190,176,912,0.5882,913
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019236_rank293,11,912,0.56485,588
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00000765_rank702,732,732,0.95261,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020492_rank215,394,912,0.31909,437
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00000198_rank346,16,16,0.97545,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00049109_rank920,868,912,0.93873,978
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00012206_rank044,690,912,0.34588,85
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013520_rank523,691,514,0.27129,244
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00049108_rank617,797,797,0.58099,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013716_rank781,0,912,0.77097,383
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045497_rank845,481,481,0.74061,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00036474_rank059,289,289,0.92401,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008562_rank239,362,362,0.93303,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001739_rank598,31,31,0.83342,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011177_rank134,134,912,0.93479,206
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027019_rank882,754,530,0.3001,8
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041270_rank329,413,447,0.21421,25
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018485_rank949,112,912,0.72504,885
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002527_rank143,449,912,0.42891,73
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004111_rank548,648,648,0.99926,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017235_rank976,596,596,0.97811,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008201_rank163,202,202,0.64627,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028680_rank971,745,664,0.18041,10
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00022937_rank474,46,702,0.14556,841
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019792_rank327,962,912,0.13865,950
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00022824_rank584,178,178,0.99505,0
