dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043596_rank788,941,920,0.46792,794
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042310_rank218,93,93,0.63179,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017018_rank183,850,602,0.33134,335
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043290_rank622,443,443,0.51365,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031868_rank124,171,171,0.72689,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037970_rank022,247,247,0.76851,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041144_rank302,243,163,0.33683,7
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006643_rank803,767,416,0.6006,136
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00049020_rank643,107,733,0.15713,872
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006872_rank311,847,847,0.61709,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029808_rank804,523,733,0.37619,18
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00010320_rank266,614,614,0.72299,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006293_rank357,965,965,0.23973,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037823_rank291,653,695,0.37647,81
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039001_rank688,806,602,0.39454,48
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00038984_rank152,351,350,0.24968,5
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037112_rank463,436,920,0.18632,196
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039266_rank722,86,82,0.15831,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015500_rank451,124,733,0.73313,689
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044172_rank018,958,733,0.31982,89
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00038284_rank312,835,835,0.43386,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042586_rank502,98,733,0.29614,811
