dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043596_rank788,941,912,0.15378,847
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042310_rank218,93,93,0.85568,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017018_rank183,850,850,0.34583,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043290_rank622,443,443,0.75361,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031868_rank124,171,172,0.49333,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037970_rank022,247,247,0.86886,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041144_rank302,243,163,0.61914,7
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006643_rank803,767,912,0.46072,995
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00049020_rank643,107,397,0.51687,13
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006872_rank311,847,847,0.85196,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029808_rank804,523,912,0.69171,494
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00010320_rank266,614,614,0.89647,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006293_rank357,965,965,0.24847,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037823_rank291,653,653,0.81685,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039001_rank688,806,774,0.24839,9
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00038984_rank152,351,912,0.20685,271
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037112_rank463,436,733,0.16468,783
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039266_rank722,86,86,0.56485,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015500_rank451,124,73,0.24999,327
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044172_rank018,958,912,0.1248,57
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00038284_rank312,835,835,0.68159,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042586_rank502,98,87,0.32856,228
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031273_rank541,15,448,0.31393,74
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004963_rank302,243,243,0.44671,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005452_rank592,823,823,0.65941,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031996_rank434,680,912,0.16682,497
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00023903_rank988,502,463,0.32681,112
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047656_rank394,51,337,0.28003,602
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018762_rank065,229,229,0.87088,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037658_rank146,444,912,0.32784,72
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005871_rank322,843,369,0.16511,101
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019803_rank984,892,409,0.74633,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00012238_rank924,392,392,0.68758,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026600_rank141,74,912,0.36339,538
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00009549_rank344,987,912,0.21823,278
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034743_rank406,128,100,0.38778,15
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029779_rank951,885,658,0.34514,47
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021983_rank656,33,912,0.26507,837
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020634_rank578,544,544,0.58086,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041735_rank157,175,175,0.94035,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018994_rank846,363,363,0.74927,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046441_rank203,716,912,0.30527,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041433_rank365,452,452,0.33888,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034548_rank326,130,130,0.85676,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031842_rank591,780,780,0.53512,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017836_rank453,323,323,0.84489,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043559_rank551,66,66,0.76624,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045589_rank111,23,144,0.20763,6
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044706_rank293,11,11,0.85603,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021017_rank929,28,32,0.19859,5
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00032655_rank088,366,369,0.25639,2
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029917_rank053,568,568,0.86127,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034023_rank515,820,820,0.57803,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031396_rank487,136,136,0.87805,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006568_rank948,605,605,0.92535,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00007982_rank758,488,912,0.26624,119
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00014810_rank296,185,185,0.61333,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031288_rank980,770,770,0.79946,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00016642_rank132,198,198,0.59039,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001513_rank009,345,21,0.33579,154
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00007134_rank391,678,912,0.35183,607
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017617_rank494,693,693,0.33968,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041267_rank226,290,288,0.70746,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011767_rank617,797,459,0.60978,465
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00030231_rank866,629,807,0.15706,715
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017427_rank321,953,943,0.74347,20
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002288_rank358,156,218,0.66498,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028756_rank413,576,420,0.15146,214
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00048678_rank602,547,547,0.71384,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046015_rank741,135,135,0.85993,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008635_rank712,465,796,0.29755,11
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039424_rank705,905,448,0.37577,287
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004445_rank729,453,453,0.90272,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026660_rank664,990,990,0.82194,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027560_rank865,931,931,0.86602,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045126_rank321,953,953,0.86467,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00009335_rank482,209,209,0.89353,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037905_rank754,559,448,0.74281,418
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028577_rank792,54,912,0.3197,143
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001485_rank584,178,178,0.81631,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00033188_rank451,124,124,0.42684,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047946_rank815,487,590,0.50272,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00025914_rank206,167,162,0.64635,2
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043672_rank986,211,211,0.55899,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020319_rank829,407,407,0.9034,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013264_rank137,373,373,0.8724,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028936_rank070,260,260,0.864,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017092_rank190,176,173,0.22561,3
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019236_rank293,11,11,0.87542,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00000765_rank702,732,732,0.57345,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020492_rank215,394,389,0.26728,3
