dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043596_rank788,941,912,0.48938,847
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042310_rank218,93,93,0.85494,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017018_rank183,850,702,0.27722,638
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043290_rank622,443,443,0.83415,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031868_rank124,171,171,0.48488,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037970_rank022,247,247,0.73998,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041144_rank302,243,243,0.62464,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006643_rank803,767,912,0.84669,995
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00049020_rank643,107,107,0.39384,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006872_rank311,847,847,0.75668,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029808_rank804,523,912,0.37717,494
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00010320_rank266,614,614,0.88021,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006293_rank357,965,965,0.71818,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037823_rank291,653,653,0.60791,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039001_rank688,806,806,0.65053,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00038984_rank152,351,912,0.93687,271
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037112_rank463,436,912,0.32221,896
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039266_rank722,86,912,0.39505,225
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015500_rank451,124,124,0.15959,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044172_rank018,958,958,0.34229,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00038284_rank312,835,835,0.78781,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042586_rank502,98,98,0.65966,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031273_rank541,15,912,0.65636,26
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004963_rank302,243,912,0.5895,944
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005452_rank592,823,823,0.86794,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031996_rank434,680,731,0.50248,38
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00023903_rank988,502,463,0.44264,112
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047656_rank394,51,912,0.1428,514
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018762_rank065,229,229,0.91739,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037658_rank146,444,444,0.73633,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005871_rank322,843,843,0.356,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019803_rank984,892,892,0.21226,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00012238_rank924,392,392,0.72937,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026600_rank141,74,912,0.34339,538
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00009549_rank344,987,447,0.35207,589
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034743_rank406,128,128,0.69827,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029779_rank951,885,658,0.5422,47
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021983_rank656,33,33,0.21066,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020634_rank578,544,544,0.88282,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041735_rank157,175,175,0.81346,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018994_rank846,363,363,0.51078,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046441_rank203,716,912,0.6419,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041433_rank365,452,452,0.89386,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034548_rank326,130,130,0.84714,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031842_rank591,780,780,0.69001,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017836_rank453,323,323,0.71153,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043559_rank551,66,66,0.43743,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045589_rank111,23,23,0.86906,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044706_rank293,11,11,0.79898,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021017_rank929,28,912,0.60475,759
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00032655_rank088,366,367,0.20506,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029917_rank053,568,568,0.85132,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034023_rank515,820,820,0.48821,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031396_rank487,136,136,0.88696,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006568_rank948,605,605,0.82373,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00007982_rank758,488,912,0.3163,119
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00014810_rank296,185,185,0.685,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031288_rank980,770,770,0.48706,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00016642_rank132,198,198,0.27307,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001513_rank009,345,345,0.25524,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00007134_rank391,678,912,0.76418,607
