dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043596_rank788,941,942,0.38282,2
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042310_rank218,93,93,0.93914,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017018_rank183,850,850,0.5604,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043290_rank622,443,443,0.96017,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031868_rank124,171,171,0.77333,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037970_rank022,247,247,0.81222,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041144_rank302,243,243,0.72883,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006643_rank803,767,912,0.21423,995
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00049020_rank643,107,107,0.30769,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006872_rank311,847,847,0.61438,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029808_rank804,523,733,0.13032,18
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00010320_rank266,614,614,0.92144,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006293_rank357,965,965,0.90285,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037823_rank291,653,653,0.90689,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039001_rank688,806,702,0.36298,259
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00038984_rank152,351,351,0.34485,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037112_rank463,436,912,0.14758,896
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039266_rank722,86,82,0.41566,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015500_rank451,124,124,0.4245,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044172_rank018,958,958,0.8064,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00038284_rank312,835,835,0.93459,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042586_rank502,98,98,0.85618,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031273_rank541,15,912,0.73487,26
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004963_rank302,243,243,0.67577,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005452_rank592,823,823,0.88282,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031996_rank434,680,680,0.50772,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00023903_rank988,502,463,0.34139,112
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047656_rank394,51,51,0.3454,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018762_rank065,229,229,0.93573,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037658_rank146,444,421,0.08754,183
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005871_rank322,843,843,0.47419,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019803_rank984,892,409,0.56604,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00012238_rank924,392,392,0.9001,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026600_rank141,74,74,0.89922,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00009549_rank344,987,398,0.83178,52
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034743_rank406,128,100,0.71763,15
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029779_rank951,885,658,0.30467,47
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021983_rank656,33,33,0.91902,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020634_rank578,544,899,0.29525,250
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041735_rank157,175,175,0.82525,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018994_rank846,363,363,0.75918,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046441_rank203,716,912,0.51756,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041433_rank365,452,452,0.49416,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034548_rank326,130,130,0.93439,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031842_rank591,780,914,0.64404,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017836_rank453,323,323,0.89424,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043559_rank551,66,66,0.81464,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045589_rank111,23,23,0.87121,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044706_rank293,11,11,0.89616,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021017_rank929,28,28,0.13936,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00032655_rank088,366,366,0.67553,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029917_rank053,568,568,0.96088,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034023_rank515,820,820,0.54906,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031396_rank487,136,136,0.9327,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006568_rank948,605,605,0.89056,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00007982_rank758,488,616,0.25944,2
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00014810_rank296,185,185,0.40425,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031288_rank980,770,770,0.75292,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00016642_rank132,198,198,0.94797,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001513_rank009,345,345,0.74974,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00007134_rank391,678,591,0.16993,598
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017617_rank494,693,693,0.82146,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041267_rank226,290,288,0.58237,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011767_rank617,797,459,0.9378,465
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00030231_rank866,629,838,0.12974,20
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017427_rank321,953,943,0.69524,20
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002288_rank358,156,218,0.65135,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028756_rank413,576,421,0.25495,95
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00048678_rank602,547,547,0.41049,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046015_rank741,135,135,0.9237,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008635_rank712,465,414,0.31172,5
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039424_rank705,905,421,0.2807,41
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004445_rank729,453,453,0.89186,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026660_rank664,990,990,0.93219,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027560_rank865,931,931,0.94964,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045126_rank321,953,953,0.88747,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00009335_rank482,209,209,0.85863,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037905_rank754,559,559,0.60894,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028577_rank792,54,54,0.14904,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001485_rank584,178,178,0.93744,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00033188_rank451,124,124,0.77018,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047946_rank815,487,487,0.92981,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00025914_rank206,167,162,0.34073,2
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043672_rank986,211,211,0.63993,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020319_rank829,407,407,0.95106,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013264_rank137,373,373,0.9559,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028936_rank070,260,260,0.88751,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017092_rank190,176,173,0.23839,3
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019236_rank293,11,11,0.87103,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00000765_rank702,732,732,0.86818,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020492_rank215,394,394,0.27149,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00000198_rank346,16,16,0.87425,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00049109_rank920,868,868,0.26018,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00012206_rank044,690,690,0.80037,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013520_rank523,691,691,0.84694,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00049108_rank617,797,702,0.3132,328
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013716_rank781,0,421,0.31822,998
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045497_rank845,481,481,0.83456,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00036474_rank059,289,289,0.84009,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008562_rank239,362,362,0.92935,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001739_rank598,31,31,0.87531,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011177_rank134,134,134,0.85943,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027019_rank882,754,848,0.48854,2
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041270_rank329,413,512,0.27009,72
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018485_rank949,112,417,0.32569,634
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002527_rank143,449,448,0.9106,33
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004111_rank548,648,648,0.80788,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017235_rank976,596,596,0.93021,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008201_rank163,202,202,0.77273,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028680_rank971,745,620,0.53131,26
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00022937_rank474,46,46,0.52371,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019792_rank327,962,816,0.12165,696
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00022824_rank584,178,178,0.95623,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034934_rank197,191,191,0.98186,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034653_rank673,496,496,0.88738,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034964_rank992,630,630,0.92811,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002633_rank300,141,141,0.92837,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029194_rank490,870,843,0.26246,16
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013151_rank098,369,368,0.09301,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001533_rank570,803,471,0.82761,216
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011985_rank476,152,152,0.93493,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027937_rank358,156,156,0.94656,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004995_rank105,207,219,0.57928,4
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019895_rank921,113,113,0.8649,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021455_rank526,95,95,0.93082,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00038493_rank141,74,74,0.6859,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011769_rank498,554,554,0.89462,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026707_rank160,22,22,0.92142,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00030953_rank253,699,699,0.8774,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019976_rank952,618,843,0.37556,218
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008939_rank013,228,228,0.90265,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029153_rank681,61,61,0.91772,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037253_rank046,296,296,0.64384,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019446_rank003,348,348,0.89683,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00032211_rank337,561,561,0.94651,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021689_rank931,486,889,0.27854,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00048308_rank574,817,817,0.59886,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045092_rank560,591,591,0.69554,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034362_rank950,549,421,0.37241,676
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037462_rank012,257,257,0.48798,0
