dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043596_rank788,941,695,0.31321,940
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042310_rank218,93,93,0.88103,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017018_rank183,850,850,0.6256,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043290_rank622,443,443,0.90333,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031868_rank124,171,171,0.79833,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037970_rank022,247,247,0.85,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041144_rank302,243,243,0.79996,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006643_rank803,767,879,0.14771,294
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00049020_rank643,107,107,0.76884,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006872_rank311,847,847,0.58136,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029808_rank804,523,912,0.30613,494
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00010320_rank266,614,614,0.89772,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006293_rank357,965,965,0.77244,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037823_rank291,653,653,0.69906,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039001_rank688,806,702,0.60375,259
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00038984_rank152,351,353,0.52369,2
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037112_rank463,436,912,0.37404,896
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039266_rank722,86,912,0.39082,225
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015500_rank451,124,302,0.12569,106
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044172_rank018,958,958,0.83576,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00038284_rank312,835,835,0.87184,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042586_rank502,98,98,0.46374,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031273_rank541,15,912,0.79233,26
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004963_rank302,243,243,0.86042,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005452_rank592,823,823,0.89034,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031996_rank434,680,680,0.42516,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00023903_rank988,502,502,0.67697,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047656_rank394,51,702,0.10294,49
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018762_rank065,229,229,0.90308,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037658_rank146,444,444,0.48937,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005871_rank322,843,583,0.35513,20
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019803_rank984,892,409,0.45799,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00012238_rank924,392,392,0.69539,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026600_rank141,74,74,0.77178,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00009549_rank344,987,998,0.11938,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034743_rank406,128,128,0.71403,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029779_rank951,885,885,0.4008,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021983_rank656,33,33,0.61781,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020634_rank578,544,827,0.16014,5
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041735_rank157,175,175,0.92036,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018994_rank846,363,363,0.70453,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046441_rank203,716,494,0.37063,39
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041433_rank365,452,452,0.85873,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034548_rank326,130,130,0.8928,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031842_rank591,780,780,0.42278,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017836_rank453,323,323,0.89212,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043559_rank551,66,66,0.73336,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045589_rank111,23,23,0.6651,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044706_rank293,11,11,0.88455,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021017_rank929,28,912,0.4098,759
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00032655_rank088,366,366,0.69077,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029917_rank053,568,568,0.78273,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034023_rank515,820,447,0.24705,305
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031396_rank487,136,136,0.90497,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006568_rank948,605,605,0.94618,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00007982_rank758,488,695,0.71118,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00014810_rank296,185,185,0.65385,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031288_rank980,770,770,0.8195,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00016642_rank132,198,198,0.57684,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001513_rank009,345,345,0.4756,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00007134_rank391,678,912,0.28525,607
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017617_rank494,693,693,0.64584,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041267_rank226,290,288,0.47933,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011767_rank617,797,459,0.83358,465
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00030231_rank866,629,912,0.11814,780
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017427_rank321,953,953,0.73762,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002288_rank358,156,218,0.68555,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028756_rank413,576,912,0.44738,302
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00048678_rank602,547,547,0.9315,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046015_rank741,135,135,0.89225,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008635_rank712,465,465,0.15057,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039424_rank705,905,448,0.7176,287
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004445_rank729,453,453,0.37191,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026660_rank664,990,990,0.89819,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027560_rank865,931,931,0.87963,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045126_rank321,953,953,0.89478,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00009335_rank482,209,209,0.92741,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037905_rank754,559,559,0.77727,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028577_rank792,54,850,0.16493,959
