dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043596_rank788,941,398,0.57887,228
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042310_rank218,93,93,0.95262,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017018_rank183,850,702,0.7592,638
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043290_rank622,443,542,0.31956,284
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031868_rank124,171,171,0.89149,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037970_rank022,247,242,0.2892,5
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041144_rank302,243,159,0.42511,3
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006643_rank803,767,702,0.18834,585
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00049020_rank643,107,602,0.25856,465
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006872_rank311,847,586,0.44521,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029808_rank804,523,313,0.3934,265
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00010320_rank266,614,614,0.99015,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006293_rank357,965,965,0.90416,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037823_rank291,653,653,0.80061,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039001_rank688,806,542,0.08517,110
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00038984_rank152,351,912,0.04697,271
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037112_rank463,436,758,0.28152,605
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039266_rank722,86,12,0.39478,13
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015500_rank451,124,733,0.17403,689
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044172_rank018,958,398,0.81774,799
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00038284_rank312,835,835,0.62371,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042586_rank502,98,98,0.11698,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031273_rank541,15,912,0.14139,26
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004963_rank302,243,262,0.47543,18
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005452_rank592,823,823,0.82813,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031996_rank434,680,680,0.19839,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00023903_rank988,502,463,0.57297,112
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047656_rank394,51,88,0.39968,55
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018762_rank065,229,229,0.90785,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037658_rank146,444,702,0.06478,28
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005871_rank322,843,843,0.30311,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019803_rank984,892,426,0.13461,2
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00012238_rank924,392,392,0.9537,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026600_rank141,74,74,0.68139,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00009549_rank344,987,920,0.45676,886
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034743_rank406,128,912,0.04354,338
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029779_rank951,885,857,0.52518,20
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021983_rank656,33,997,0.32304,59
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020634_rank578,544,849,0.14806,50
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041735_rank157,175,175,0.98061,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018994_rank846,363,363,0.06989,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046441_rank203,716,494,0.14711,39
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041433_rank365,452,702,0.44665,979
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034548_rank326,130,130,0.75053,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031842_rank591,780,780,0.60643,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017836_rank453,323,323,0.89187,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043559_rank551,66,66,0.3641,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045589_rank111,23,23,0.7943,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044706_rank293,11,11,0.9232,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021017_rank929,28,47,0.05712,198
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00032655_rank088,366,379,0.79767,8
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029917_rank053,568,702,0.6642,691
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034023_rank515,820,847,0.48955,5
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031396_rank487,136,136,0.93306,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006568_rank948,605,605,0.915,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00007982_rank758,488,616,0.47329,2
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00014810_rank296,185,185,0.61343,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031288_rank980,770,770,0.93105,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00016642_rank132,198,198,0.85152,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001513_rank009,345,21,0.1195,154
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00007134_rank391,678,733,0.07921,456
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017617_rank494,693,693,0.77439,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041267_rank226,290,290,0.57883,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011767_rank617,797,702,0.42702,328
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00030231_rank866,629,722,0.11832,117
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017427_rank321,953,955,0.20668,4
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002288_rank358,156,218,0.68941,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028756_rank413,576,718,0.14093,15
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00048678_rank602,547,843,0.14711,896
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046015_rank741,135,135,0.89467,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008635_rank712,465,602,0.11476,143
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039424_rank705,905,448,0.27913,287
