dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043596_rank788,941,920,0.06062,794
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042310_rank218,93,93,0.90271,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017018_rank183,850,602,0.17011,335
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043290_rank622,443,765,0.09903,95
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031868_rank124,171,171,0.76257,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037970_rank022,247,355,0.07972,40
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041144_rank302,243,159,0.13517,3
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006643_rank803,767,417,0.17121,617
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00049020_rank643,107,912,0.10679,974
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006872_rank311,847,847,0.47054,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029808_rank804,523,733,0.44409,18
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00010320_rank266,614,614,0.91079,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006293_rank357,965,965,0.83187,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037823_rank291,653,899,0.13733,5
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039001_rank688,806,702,0.14276,259
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00038984_rank152,351,354,0.24987,8
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037112_rank463,436,847,0.36089,42
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039266_rank722,86,23,0.41494,47
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015500_rank451,124,840,0.21531,364
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044172_rank018,958,398,0.24697,799
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00038284_rank312,835,835,0.46934,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042586_rank502,98,144,0.28878,9
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031273_rank541,15,733,0.31857,506
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004963_rank302,243,243,0.2681,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005452_rank592,823,823,0.81391,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031996_rank434,680,398,0.18838,161
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00023903_rank988,502,463,0.83675,112
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047656_rank394,51,354,0.36577,14
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018762_rank065,229,229,0.91387,0
