dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043596_rank788,941,502,0.04723,344
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042310_rank218,93,93,0.98077,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017018_rank183,850,850,0.66215,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043290_rank622,443,443,0.9989,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031868_rank124,171,172,0.89519,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037970_rank022,247,247,0.96028,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041144_rank302,243,243,0.65848,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006643_rank803,767,602,0.29506,443
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00049020_rank643,107,912,0.38552,974
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006872_rank311,847,847,0.5132,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029808_rank804,523,912,0.60985,494
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00010320_rank266,614,614,0.99469,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006293_rank357,965,965,0.96165,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037823_rank291,653,653,0.62526,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039001_rank688,806,702,0.16821,259
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00038984_rank152,351,912,0.30712,271
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037112_rank463,436,912,0.78453,896
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039266_rank722,86,82,0.46271,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015500_rank451,124,303,0.52579,66
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044172_rank018,958,602,0.25135,869
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00038284_rank312,835,835,0.99135,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042586_rank502,98,98,0.83848,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031273_rank541,15,912,0.64939,26
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004963_rank302,243,243,0.42201,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005452_rank592,823,823,0.98873,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031996_rank434,680,680,0.87522,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00023903_rank988,502,502,0.94705,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047656_rank394,51,354,0.1536,14
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018762_rank065,229,229,0.98505,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037658_rank146,444,912,0.5428,72
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005871_rank322,843,843,0.41551,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019803_rank984,892,409,0.62606,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00012238_rank924,392,392,0.96532,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026600_rank141,74,73,0.54975,2
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00009549_rank344,987,987,0.58413,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034743_rank406,128,912,0.26495,338
