dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00025158_rank826,952,952,0.69659,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00002189_rank588,532,416,0.95829,599
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00035896_rank932,636,636,0.5275,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00001781_rank368,227,416,0.86071,253
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00004443_rank420,936,936,0.84674,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00006067_rank844,967,416,0.61276,847
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00023313_rank468,661,661,0.28619,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00031745_rank941,902,416,0.98772,785
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00016102_rank989,663,819,0.31865,185
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00014683_rank264,313,416,0.86189,297
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00021673_rank115,710,416,0.98,101
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00033357_rank092,255,255,0.65077,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00017810_rank551,622,819,0.23746,226
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00029109_rank927,310,416,0.46501,850
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00046001_rank225,718,819,0.42214,104
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00018628_rank018,722,416,0.95916,24
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00021941_rank401,507,416,0.44079,281
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00031647_rank596,945,945,0.94506,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00030058_rank894,258,222,0.48084,2
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00035124_rank293,458,416,0.68106,318
