dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00025158_rank826,952,416,0.54645,768
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00002189_rank588,532,416,0.78192,599
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00035896_rank932,636,416,0.89707,816
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00001781_rank368,227,416,0.75482,253
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00004443_rank420,936,416,0.804,402
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00006067_rank844,967,416,0.89421,847
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00023313_rank468,661,416,0.59548,454
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00031745_rank941,902,416,0.71639,785
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00016102_rank989,663,416,0.82137,982
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00014683_rank264,313,416,0.89713,297
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00021673_rank115,710,416,0.83459,101
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00033357_rank092,255,255,0.5387,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00017810_rank551,622,416,0.88342,512
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00029109_rank927,310,416,0.71511,850
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00046001_rank225,718,416,0.88143,241
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00018628_rank018,722,416,0.89098,24
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00021941_rank401,507,416,0.56187,281
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00031647_rank596,945,416,0.79507,588
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00030058_rank894,258,416,0.58255,902
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00035124_rank293,458,416,0.89083,318
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00020998_rank536,499,416,0.87855,418
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00031904_rank301,761,416,0.80701,266
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00036156_rank115,710,416,0.7808,101
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00008442_rank209,700,416,0.77857,173
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00029500_rank108,29,416,0.87872,193
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00009520_rank257,696,416,0.89134,216
