dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00025158_rank826,952,416,0.51829,768
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00002189_rank588,532,416,0.81377,599
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00035896_rank932,636,416,0.81336,816
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00001781_rank368,227,416,0.80384,253
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00004443_rank420,936,416,0.8227,402
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00006067_rank844,967,416,0.87645,847
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00023313_rank468,661,416,0.75867,454
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00031745_rank941,902,416,0.87722,785
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00016102_rank989,663,416,0.82547,982
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00014683_rank264,313,416,0.88427,297
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00021673_rank115,710,416,0.88704,101
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00033357_rank092,255,255,0.52595,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00017810_rank551,622,416,0.88093,512
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00029109_rank927,310,416,0.91802,850
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00046001_rank225,718,416,0.89059,241
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00018628_rank018,722,416,0.87851,24
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00021941_rank401,507,416,0.52538,281
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00031647_rank596,945,945,0.40564,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00030058_rank894,258,258,0.53233,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00035124_rank293,458,416,0.87269,318
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00020998_rank536,499,416,0.84106,418
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00031904_rank301,761,416,0.85118,266
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00036156_rank115,710,416,0.89911,101
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00008442_rank209,700,416,0.86076,173
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00029500_rank108,29,416,0.78685,193
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00009520_rank257,696,416,0.83682,216
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00014341_rank682,832,416,0.58729,675
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00047447_rank462,881,416,0.79598,354
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00036852_rank293,458,416,0.66045,318
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00001240_rank424,816,416,0.87669,424
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00024002_rank466,731,416,0.843,336
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00013704_rank201,717,416,0.6973,176
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00036814_rank078,419,416,0.8855,122
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00000171_rank352,825,416,0.87635,506
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00021670_rank169,621,416,0.59537,168
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00036474_rank527,289,416,0.47398,557
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00025437_rank796,155,416,0.36048,815
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00006925_rank490,387,387,0.82761,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00045154_rank357,823,416,0.87712,276
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00012613_rank085,578,416,0.81248,91
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00003813_rank220,402,416,0.66746,230
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00025997_rank026,726,416,0.78709,48
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00004916_rank049,529,416,0.8783,78
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00012402_rank823,133,416,0.41712,799
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00037037_rank522,27,27,0.44992,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00021953_rank355,300,416,0.7689,389
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00049062_rank221,404,416,0.88241,235
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00039697_rank295,349,416,0.41913,324
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00034263_rank892,248,416,0.29728,929
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00041928_rank517,219,416,0.71336,349
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00034174_rank442,63,416,0.88378,406
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00044475_rank523,55,416,0.82898,533
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00017311_rank454,269,269,0.72826,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00019280_rank924,426,416,0.83146,878
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00032476_rank448,626,416,0.88412,321
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00045412_rank199,672,416,0.86176,294
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00005436_rank828,828,416,0.90664,620
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00036476_rank492,493,416,0.86697,634
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00049187_rank383,46,416,0.76884,391
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00000326_rank642,359,359,0.35286,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00048252_rank735,97,97,0.71416,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00011288_rank200,894,416,0.52945,203
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00010543_rank660,487,416,0.83977,481
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00034162_rank651,924,924,0.83958,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00042223_rank855,311,311,0.59025,0
